repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;85;115490;120490;GESTURE;8;Tripod Grasp;13;13;0;1;316,317,318,319,320,321,322,323,324,325,326,327,328;84.88;5.49;709.69;45.74;27.40;8.33
9;86;120621;125621;REST;-1;REST;13;13;0;1;330,331,332,333,334,335,336,337,338,339,340,341,342;82.36;4.71;731.08;46.22;30.86;8.33
9;87;125773;130773;GESTURE;9;Flexion of Thumb;13;13;0;1;344,345,346,347,348,349,350,351,352,353,354,355,356;84.17;11.81;727.85;112.04;52.43;25.00
9;88;126273;131273;GESTURE;9;Flexion of Thumb;12;12;0;1;346,347,348,349,350,351,352,353,354,355,356,357;83.60;12.63;735.00;119.75;55.22;27.27
9;89;126773;131773;GESTURE;9;Flexion of Thumb;12;12;0;1;347,348,349,350,351,352,353,354,355,356,357,358;82.13;13.05;749.17;122.93;54.86;27.27
9;90;127273;132273;GESTURE;9;Flexion of Thumb;12;12;0;1;349,350,351,352,353,354,355,356,357,358,359,360;78.25;12.07;783.33;112.81;54.66;27.27
9;91;134056;139056;GESTURE;9;Flexion of Thumb;12;12;0;1;366,367,368,369,370,371,372,373,374,375,376,377;80.08;1.44;749.50;14.04;16.35;0.00
9;92;134556;139556;GESTURE;9;Flexion of Thumb;13;13;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379;81.85;4.37;734.92;36.83;25.48;8.33
9;93;135056;140056;GESTURE;9;Flexion of Thumb;13;13;0;1;369,370,371,372,373,374,375,376,377,378,379,380,381;83.68;6.22;720.77;51.99;24.84;8.33
9;94;135556;140556;GESTURE;9;Flexion of Thumb;13;13;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382;84.80;6.65;711.69;55.51;24.54;8.33
9;95;140715;145715;REST;-1;REST;13;13;0;1;385,386,387,388,389,390,391,392,393,394,395,396,397;84.32;6.22;715.85;60.64;32.34;8.33
9;96;145826;150826;GESTURE;6;Cut Something;11;11;0;1;399,400,401,402,403,404,405,406,407,408,409;75.92;4.84;793.64;54.76;20.79;0.00
9;97;146326;151326;GESTURE;6;Cut Something;12;12;0;1;400,401,402,403,404,405,406,407,408,409,410,411;77.74;4.39;774.33;47.46;19.65;0.00
9;98;146826;151826;GESTURE;6;Cut Something;12;12;0;1;401,402,403,404,405,406,407,408,409,410,411,412;78.60;3.54;765.00;37.29;19.65;0.00
9;99;147326;152326;GESTURE;6;Cut Something;12;12;0;1;402,403,404,405,406,407,408,409,410,411,412,413;79.20;2.74;758.50;27.87;18.00;0.00
9;100;154090;159090;GESTURE;6;Cut Something;12;12;0;1;420,421,422,423,424,425,426,427,428,429,430,431;78.75;2.55;762.67;25.56;22.07;0.00
9;101;154590;159590;GESTURE;6;Cut Something;13;13;0;1;421,422,423,424,425,426,427,428,429,430,431,432,433;80.08;3.46;750.62;33.27;23.38;0.00
9;102;155090;160090;GESTURE;6;Cut Something;13;13;0;1;422,423,424,425,426,427,428,429,430,431,432,433,434;80.82;3.36;743.69;31.93;21.91;0.00
9;103;155590;160590;GESTURE;6;Cut Something;12;12;0;1;424,425,426,427,428,429,430,431,432,433,434,435;81.21;3.39;740.17;32.46;23.18;0.00
9;104;160732;165732;REST;-1;REST;13;13;0;1;438,439,440,441,442,443,444,445,446,447,448,449,450;86.74;5.89;694.92;49.25;28.79;8.33
9;105;165844;170844;GESTURE;2;Hand Open;13;13;0;1;452,453,454,455,456,457,458,459,460,461,462,463,464;84.48;4.06;711.85;35.87;19.64;0.00
9;106;166344;171344;GESTURE;2;Hand Open;13;13;0;1;454,455,456,457,458,459,460,461,462,463,464,465,466;82.98;3.61;724.46;32.73;24.10;0.00
9;107;166844;171844;GESTURE;2;Hand Open;13;13;0;1;455,456,457,458,459,460,461,462,463,464,465,466,467;81.94;3.59;733.69;33.61;24.61;0.00
9;108;167344;172344;GESTURE;2;Hand Open;12;12;0;1;457,458,459,460,461,462,463,464,465,466,467,468;80.90;3.28;742.83;31.23;22.17;0.00
9;109;174135;179135;GESTURE;2;Hand Open;14;14;0;1;475,476,477,478,479,480,481,482,483,484,485,486,487,488;90.65;2.88;662.57;23.14;21.77;0.00
9;110;174635;179635;GESTURE;2;Hand Open;14;14;0;1;477,478,479,480,481,482,483,484,485,486,487,488,489,490;89.01;4.77;676.14;39.90;22.59;0.00
9;111;175135;180135;GESTURE;2;Hand Open;14;14;0;1;478,479,480,481,482,483,484,485,486,487,488,489,490,491;88.20;5.18;682.71;43.40;22.67;0.00
9;112;175635;180635;GESTURE;2;Hand Open;13;13;0;1;480,481,482,483,484,485,486,487,488,489,490,491,492;87.14;5.57;691.38;46.81;23.57;0.00
9;113;180787;185787;REST;-1;REST;12;12;0;1;495,496,497,498,499,500,501,502,503,504,505,506;81.44;9.58;748.17;102.00;51.63;18.18
9;114;185959;190959;GESTURE;5;Pointing Index;12;12;0;1;509,510,511,512,513,514,515,516,517,518,519,520;79.38;5.79;760.17;61.23;31.74;18.18
9;115;186459;191459;GESTURE;5;Pointing Index;12;12;0;1;510,511,512,513,514,515,516,517,518,519,520,521;80.45;5.19;749.17;54.74;31.67;18.18
9;116;186959;191959;GESTURE;5;Pointing Index;12;12;0;1;511,512,513,514,515,516,517,518,519,520,521,522;81.60;4.11;737.33;42.61;31.58;18.18
9;117;187459;192459;GESTURE;5;Pointing Index;13;13;0;1;512,513,514,515,516,517,518,519,520,521,522,523,524;83.29;2.77;721.23;25.83;24.57;8.33
9;118;194252;199252;GESTURE;5;Pointing Index;13;13;0;1;531,532,533,534,535,536,537,538,539,540,541,542,543;84.85;5.71;710.31;49.67;28.40;8.33
9;119;194752;199752;GESTURE;5;Pointing Index;13;13;0;1;532,533,534,535,536,537,538,539,540,541,542,543,544;84.55;6.18;713.54;55.22;28.95;8.33
9;120;195252;200252;GESTURE;5;Pointing Index;12;12;0;1;534,535,536,537,538,539,540,541,542,543,544,545;84.21;7.15;717.83;66.20;29.70;9.09
9;121;195752;200752;GESTURE;5;Pointing Index;13;13;0;1;535,536,537,538,539,540,541,542,543,544,545,546,547;82.16;8.57;738.46;82.06;28.67;8.33
9;122;200919;205919;REST;-1;REST;12;12;0;1;549,550,551,552,553,554,555,556,557,558,559,560;80.06;4.04;751.33;39.79;20.32;0.00
9;123;206051;211051;GESTURE;4;Wrist Extension;13;13;0;1;563,564,565,566,567,568,569,570,571,572,573,574,575;86.20;8.34;702.62;70.48;33.58;16.67
9;124;206551;211551;GESTURE;4;Wrist Extension;13;13;0;1;564,565,566,567,568,569,570,571,572,573,574,575,576;86.84;7.83;696.62;65.57;33.34;16.67
9;125;207051;212051;GESTURE;4;Wrist Extension;13;13;0;1;565,566,567,568,569,570,571,572,573,574,575,576,577;86.82;7.85;696.77;65.74;35.90;25.00
9;126;207551;212551;GESTURE;4;Wrist Extension;13;13;0;1;567,568,569,570,571,572,573,574,575,576,577,578,579;86.74;7.94;697.54;66.67;36.18;25.00
9;127;214363;219363;GESTURE;4;Wrist Extension;13;13;0;1;586,587,588,589,590,591,592,593,594,595,596,597,598;85.13;12.73;719.08;99.67;38.63;16.67
9;128;214863;219863;GESTURE;4;Wrist Extension;13;13;0;1;588,589,590,591,592,593,594,595,596,597,598,599,600;82.27;8.95;737.08;75.02;44.18;25.00
9;129;215363;220363;GESTURE;4;Wrist Extension;12;12;0;1;590,591,592,593,594,595,596,597,598,599,600,601;80.28;6.05;751.50;57.07;33.95;9.09
9;130;215863;220863;GESTURE;4;Wrist Extension;13;13;0;1;591,592,593,594,595,596,597,598,599,600,601,602,603;81.42;6.74;741.85;62.61;30.73;8.33
10;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;88.21;13.53;691.85;79.87;77.39;8.33
10;2;500;5500;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;84.20;3.67;714.00;33.34;25.42;0.00
10;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;84.35;3.75;712.77;34.02;26.13;0.00
10;4;1500;6500;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;85.29;3.33;704.62;30.31;24.54;0.00
10;5;2000;7000;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;86.25;2.31;696.15;19.86;21.95;0.00
10;6;2500;7500;REST;-1;REST;14;14;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19,20;87.20;2.42;688.57;19.70;19.58;0.00
10;7;3000;8000;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;87.47;2.76;686.62;22.38;20.59;0.00
10;8;3500;8500;REST;-1;REST;14;14;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22,23;87.41;2.77;687.14;22.43;22.19;0.00
10;9;4000;9000;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;87.09;2.96;689.69;24.08;22.49;0.00
10;10;4500;9500;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;86.93;3.09;691.08;25.21;22.15;0.00
10;11;5000;10000;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;87.02;2.95;690.29;24.02;22.24;0.00
10;12;5500;10500;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;87.49;2.79;686.46;22.53;20.19;0.00
10;13;6000;11000;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;88.38;3.40;679.86;26.96;22.01;0.00
10;14;6500;11500;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;88.73;3.50;677.23;27.86;21.83;0.00
10;15;7000;12000;REST;-1;REST;14;14;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32,33;87.91;4.22;684.14;34.69;26.43;7.69
10;16;7500;12500;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;86.34;4.89;697.23;42.22;28.18;8.33
10;17;8000;13000;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;85.26;5.56;706.77;49.01;26.51;8.33
10;18;8500;13500;REST;-1;REST;13;13;0;1;25,26,27,28,29,30,31,32,33,34,35,36,37;84.32;6.14;715.38;54.37;29.08;8.33
10;19;9000;14000;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;84.46;6.14;714.15;54.48;31.42;8.33
10;20;9500;14500;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;84.48;6.14;714.00;54.50;30.56;8.33
10;21;10000;15000;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;84.06;5.96;717.38;52.84;28.64;8.33
10;22;10500;15500;REST;-1;REST;13;13;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42;83.32;5.23;722.92;47.31;28.83;8.33
10;23;11000;16000;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;81.90;3.74;734.15;35.87;26.50;8.33
10;24;11500;16500;REST;-1;REST;13;13;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45;81.60;3.58;736.77;34.38;20.54;0.00
10;25;12000;17000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;82.25;3.26;730.67;31.43;19.58;0.00
10;26;12500;17500;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;82.90;2.47;724.46;23.34;19.30;0.00
10;27;13000;18000;REST;-1;REST;13;13;0;1;37,38,39,40,41,42,43,44,45,46,47,48,49;83.16;1.86;721.85;16.88;16.79;0.00
10;28;13500;18500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;82.88;1.94;724.33;17.82;12.02;0.00
10;29;14000;19000;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;82.48;1.89;727.85;17.31;12.41;0.00
10;30;14500;19500;REST;-1;REST;13;13;0;1;41,42,43,44,45,46,47,48,49,50,51,52,53;82.28;1.78;729.54;16.25;11.93;0.00
10;31;15000;20000;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;81.94;1.37;732.46;12.76;12.92;0.00
10;32;15500;20500;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;82.01;1.46;731.85;13.58;12.46;0.00
10;33;16000;21000;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;82.20;1.62;730.17;15.05;13.02;0.00
10;34;16500;21500;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;82.73;1.96;725.69;17.92;12.70;0.00
10;35;17000;22000;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;83.25;2.83;721.54;24.79;15.20;0.00
10;36;17500;22500;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;84.79;3.84;709.08;32.51;15.13;0.00
10;37;18000;23000;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;85.53;3.69;702.77;30.99;15.00;0.00
10;38;18500;23500;REST;-1;REST;14;14;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64,65;86.47;3.50;695.00;29.08;14.15;0.00
10;39;19000;24000;REST;-1;REST;13;13;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66;87.36;3.17;687.69;26.19;14.69;0.00
10;40;19500;24500;REST;-1;REST;14;14;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67,68;87.93;2.67;683.00;21.65;13.22;0.00
10;41;20000;25000;REST;-1;REST;13;13;0;1;57,58,59,60,61,62,63,64,65,66,67,68,69;88.58;2.33;677.85;18.93;14.32;0.00
10;42;25198;30198;GESTURE;4;Wrist Extension;13;13;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84;86.47;4.79;696.00;39.62;24.97;0.00
10;43;25698;30698;GESTURE;4;Wrist Extension;14;14;0;1;73,74,75,76,77,78,79,80,81,82,83,84,85,86;87.07;4.52;691.00;37.32;27.51;0.00
10;44;26198;31198;GESTURE;4;Wrist Extension;13;13;0;1;75,76,77,78,79,80,81,82,83,84,85,86,87;87.71;4.62;686.00;38.34;26.68;0.00
10;45;26698;31698;GESTURE;4;Wrist Extension;14;14;0;1;76,77,78,79,80,81,82,83,84,85,86,87,88,89;88.11;4.55;682.86;37.70;25.44;0.00
10;46;33483;38483;GESTURE;4;Wrist Extension;13;13;0;1;95,96,97,98,99,100,101,102,103,104,105,106,107;82.69;8.74;734.46;87.62;30.09;8.33
10;47;33983;38983;GESTURE;4;Wrist Extension;12;12;0;1;97,98,99,100,101,102,103,104,105,106,107,108;85.16;6.42;709.00;61.42;32.83;9.09
10;48;34483;39483;GESTURE;4;Wrist Extension;13;13;0;1;98,99,100,101,102,103,104,105,106,107,108,109,110;86.00;4.65;699.85;41.61;28.80;8.33
10;49;34983;39983;GESTURE;4;Wrist Extension;13;13;0;1;99,100,101,102,103,104,105,106,107,108,109,110,111;86.38;3.81;696.00;32.24;20.46;0.00
10;50;40134;45134;REST;-1;REST;12;12;0;1;114,115,116,117,118,119,120,121,122,123,124,125;82.72;3.61;726.67;32.59;31.00;9.09
10;51;45259;50259;GESTURE;5;Pointing Index;12;12;0;1;128,129,130,131,132,133,134,135,136,137,138,139;83.15;2.93;722.50;26.29;28.26;9.09
10;52;45759;50759;GESTURE;5;Pointing Index;13;13;0;1;129,130,131,132,133,134,135,136,137,138,139,140,141;83.76;2.90;717.23;25.97;27.03;8.33
10;53;46259;51259;GESTURE;5;Pointing Index;13;13;0;1;130,131,132,133,134,135,136,137,138,139,140,141,142;84.18;3.04;713.69;27.19;27.18;8.33
10;54;46759;51759;GESTURE;5;Pointing Index;13;13;0;1;132,133,134,135,136,137,138,139,140,141,142,143,144;84.35;2.90;712.15;26.12;21.61;8.33
10;55;53532;58532;GESTURE;5;Pointing Index;13;13;0;1;151,152,153,154,155,156,157,158,159,160,161,162,163;87.34;2.53;687.54;20.45;23.52;0.00
10;56;54032;59032;GESTURE;5;Pointing Index;14;14;0;1;152,153,154,155,156,157,158,159,160,161,162,163,164,165;87.71;2.44;684.57;19.65;23.24;0.00
10;57;54532;59532;GESTURE;5;Pointing Index;14;14;0;1;153,154,155,156,157,158,159,160,161,162,163,164,165,166;87.88;2.37;683.29;19.14;22.84;0.00
10;58;55032;60032;GESTURE;5;Pointing Index;14;14;0;1;155,156,157,158,159,160,161,162,163,164,165,166,167,168;88.31;2.51;680.00;20.28;23.15;0.00
10;59;60166;65166;REST;-1;REST;14;14;0;1;170,171,172,173,174,175,176,177,178,179,180,181,182,183;92.19;5.12;653.00;40.27;28.51;15.38
10;60;65315;70315;GESTURE;3;Wrist Flexion;12;12;0;1;186,187,188,189,190,191,192,193,194,195,196,197;78.61;2.68;764.17;27.94;22.07;0.00
10;61;65815;70815;GESTURE;3;Wrist Flexion;12;12;0;1;187,188,189,190,191,192,193,194,195,196,197,198;78.75;2.41;762.67;24.74;24.41;0.00
10;62;66315;71315;GESTURE;3;Wrist Flexion;12;12;0;1;188,189,190,191,192,193,194,195,196,197,198,199;78.78;2.36;762.33;24.15;20.17;0.00
10;63;66815;71815;GESTURE;3;Wrist Flexion;12;12;0;1;189,190,191,192,193,194,195,196,197,198,199,200;78.54;2.45;764.67;25.03;19.30;0.00
10;64;73624;78624;GESTURE;3;Wrist Flexion;13;13;0;1;207,208,209,210,211,212,213,214,215,216,217,218,219;80.61;2.98;745.38;29.56;20.35;0.00
10;65;74124;79124;GESTURE;3;Wrist Flexion;12;12;0;1;209,210,211,212,213,214,215,216,217,218,219,220;79.95;2.94;751.50;29.31;21.23;0.00
10;66;74624;79624;GESTURE;3;Wrist Flexion;12;12;0;1;210,211,212,213,214,215,216,217,218,219,220,221;79.64;2.73;754.33;27.35;21.91;0.00
10;67;75124;80124;GESTURE;3;Wrist Flexion;12;12;0;1;212,213,214,215,216,217,218,219,220,221,222,223;79.29;2.50;757.50;25.13;25.13;0.00
10;68;80270;85270;REST;-1;REST;13;13;0;1;225,226,227,228,229,230,231,232,233,234,235,236,237;81.53;4.14;737.85;39.68;29.00;16.67
10;69;85414;90414;GESTURE;6;Cut Something;13;13;0;1;239,240,241,242,243,244,245,246,247,248,249,250,251;82.36;6.84;733.54;62.70;32.85;8.33
10;70;85914;90914;GESTURE;6;Cut Something;12;12;0;1;241,242,243,244,245,246,247,248,249,250,251,252;81.66;6.66;739.50;61.46;38.07;18.18
10;71;86414;91414;GESTURE;6;Cut Something;13;13;0;1;242,243,244,245,246,247,248,249,250,251,252,253,254;82.19;6.63;734.77;61.14;36.66;16.67
10;72;86914;91914;GESTURE;6;Cut Something;12;12;0;1;244,245,246,247,248,249,250,251,252,253,254,255;81.83;6.74;738.17;62.32;25.20;9.09
10;73;93674;98674;GESTURE;6;Cut Something;13;13;0;1;263,264,265,266,267,268,269,270,271,272,273,274,275;87.58;6.03;688.31;49.14;26.39;0.00
10;74;94174;99174;GESTURE;6;Cut Something;14;14;0;1;264,265,266,267,268,269,270,271,272,273,274,275,276,277;86.67;6.74;696.57;57.12;34.60;7.69
10;75;94674;99674;GESTURE;6;Cut Something;13;13;0;1;266,267,268,269,270,271,272,273,274,275,276,277,278;86.82;7.29;696.15;63.53;35.64;8.33
10;76;95174;100174;GESTURE;6;Cut Something;13;13;0;1;267,268,269,270,271,272,273,274,275,276,277,278,279;86.11;8.21;703.54;73.80;34.01;8.33
10;77;100332;105332;REST;-1;REST;13;13;0;1;281,282,283,284,285,286,287,288,289,290,291,292,293;84.58;2.38;710.00;21.17;15.15;0.00
10;78;105472;110472;GESTURE;8;Tripod Grasp;14;14;0;1;296,297,298,299,300,301,302,303,304,305,306,307,308,309;89.95;3.38;668.00;26.59;16.54;0.00
10;79;105972;110972;GESTURE;8;Tripod Grasp;14;14;0;1;297,298,299,300,301,302,303,304,305,306,307,308,309,310;90.01;3.40;667.57;26.74;16.43;0.00
10;80;106472;111472;GESTURE;8;Tripod Grasp;14;14;0;1;299,300,301,302,303,304,305,306,307,308,309,310,311,312;89.34;3.45;672.57;27.10;18.29;0.00
10;81;106972;111972;GESTURE;8;Tripod Grasp;14;14;0;1;300,301,302,303,304,305,306,307,308,309,310,311,312,313;88.32;4.78;681.43;40.39;28.88;7.69
10;82;113790;118790;GESTURE;8;Tripod Grasp;13;13;0;1;320,321,322,323,324,325,326,327,328,329,330,331,332;87.63;6.75;688.77;55.09;23.69;8.33
10;83;114290;119290;GESTURE;8;Tripod Grasp;14;14;0;1;321,322,323,324,325,326,327,328,329,330,331,332,333,334;86.68;6.61;696.14;53.54;23.69;7.69
10;84;114790;119790;GESTURE;8;Tripod Grasp;13;13;0;1;323,324,325,326,327,328,329,330,331,332,333,334,335;85.45;6.10;705.54;49.50;23.83;8.33
10;85;115290;120290;GESTURE;8;Tripod Grasp;13;13;0;1;325,326,327,328,329,330,331,332,333,334,335,336,337;84.22;4.27;714.15;36.35;25.61;8.33
10;86;120438;125438;REST;-1;REST;12;12;0;1;339,340,341,342,343,344,345,346,347,348,349,350;78.16;7.74;775.00;77.71;32.36;18.18
10;87;125602;130602;GESTURE;9;Flexion of Thumb;13;13;0;1;353,354,355,356,357,358,359,360,361,362,363,364,365;85.36;4.57;704.92;39.24;32.26;8.33
10;88;126102;131102;GESTURE;9;Flexion of Thumb;13;13;0;1;354,355,356,357,358,359,360,361,362,363,364,365,366;85.18;4.41;706.31;37.97;31.72;8.33
10;89;126602;131602;GESTURE;9;Flexion of Thumb;13;13;0;1;356,357,358,359,360,361,362,363,364,365,366,367,368;86.28;4.92;697.69;42.11;31.19;8.33
10;90;127102;132102;GESTURE;9;Flexion of Thumb;13;13;0;1;357,358,359,360,361,362,363,364,365,366,367,368,369;86.89;5.04;692.92;43.12;23.79;0.00
10;91;133854;138854;GESTURE;9;Flexion of Thumb;13;13;0;1;376,377,378,379,380,381,382,383,384,385,386,387,388;87.70;4.22;685.85;36.29;23.70;8.33
10;92;134354;139354;GESTURE;9;Flexion of Thumb;14;14;0;1;377,378,379,380,381,382,383,384,385,386,387,388,389,390;88.28;2.90;680.43;23.27;17.65;0.00
10;93;134854;139854;GESTURE;9;Flexion of Thumb;14;14;0;1;378,379,380,381,382,383,384,385,386,387,388,389,390,391;88.49;2.56;678.57;20.19;12.25;0.00
10;94;135354;140354;GESTURE;9;Flexion of Thumb;13;13;0;1;380,381,382,383,384,385,386,387,388,389,390,391,392;88.13;2.56;681.38;20.25;10.46;0.00
10;95;140506;145506;REST;-1;REST;13;13;0;1;395,396,397,398,399,400,401,402,403,404,405,406,407;86.39;3.54;695.69;30.49;28.21;8.33
10;96;145655;150655;GESTURE;10;Flexion of Middle Finger;12;12;0;1;410,411,412,413,414,415,416,417,418,419,420,421;80.78;13.11;762.17;125.50;54.07;36.36
10;97;146155;151155;GESTURE;10;Flexion of Middle Finger;12;12;0;1;411,412,413,414,415,416,417,418,419,420,421,422;79.10;11.90;775.00;115.56;55.22;36.36
10;98;146655;151655;GESTURE;10;Flexion of Middle Finger;12;12;0;1;413,414,415,416,417,418,419,420,421,422,423,424;76.75;8.71;791.83;93.46;56.53;36.36
10;99;147155;152155;GESTURE;10;Flexion of Middle Finger;11;11;0;1;415,416,417,418,419,420,421,422,423,424,425;75.44;7.76;803.82;87.12;49.07;20.00
10;100;153900;158900;GESTURE;10;Flexion of Middle Finger;12;12;0;1;432,433,434,435,436,437,438,439,440,441,442,443;79.02;1.75;759.67;17.43;16.39;0.00
10;101;154400;159400;GESTURE;10;Flexion of Middle Finger;13;13;0;1;433,434,435,436,437,438,439,440,441,442,443,444,445;79.37;1.61;756.31;15.98;15.74;0.00
10;102;154900;159900;GESTURE;10;Flexion of Middle Finger;12;12;0;1;435,436,437,438,439,440,441,442,443,444,445,446;80.08;1.56;749.50;15.16;16.95;0.00
10;103;155400;160400;GESTURE;10;Flexion of Middle Finger;12;12;0;1;436,437,438,439,440,441,442,443,444,445,446,447;80.24;1.55;748.00;15.14;16.26;0.00
10;104;160532;165532;REST;-1;REST;13;13;0;1;450,451,452,453,454,455,456,457,458,459,460,461,462;83.62;2.71;718.31;24.14;25.51;8.33
10;105;165669;170669;GESTURE;1;Hand Close;13;13;0;1;464,465,466,467,468,469,470,471,472,473,474,475,476;83.14;5.87;725.38;54.46;33.47;16.67
10;106;166169;171169;GESTURE;1;Hand Close;13;13;0;1;465,466,467,468,469,470,471,472,473,474,475,476,477;82.76;5.80;728.62;53.68;33.31;16.67
10;107;166669;171669;GESTURE;1;Hand Close;13;13;0;1;467,468,469,470,471,472,473,474,475,476,477,478,479;82.18;5.39;733.23;50.15;33.28;16.67
10;108;167169;172169;GESTURE;1;Hand Close;13;13;0;1;468,469,470,471,472,473,474,475,476,477,478,479,480;81.72;4.74;736.77;45.33;32.47;16.67
10;109;173942;178942;GESTURE;1;Hand Close;13;13;0;1;487,488,489,490,491,492,493,494,495,496,497,498,499;82.83;3.25;725.54;29.99;23.04;0.00
10;110;174442;179442;GESTURE;1;Hand Close;13;13;0;1;488,489,490,491,492,493,494,495,496,497,498,499,500;83.03;2.97;723.54;27.23;22.98;0.00
10;111;174942;179942;GESTURE;1;Hand Close;13;13;0;1;489,490,491,492,493,494,495,496,497,498,499,500,501;83.51;2.62;719.23;23.83;25.21;0.00
10;112;175442;180442;GESTURE;1;Hand Close;13;13;0;1;491,492,493,494,495,496,497,498,499,500,501,502,503;84.13;2.16;713.69;19.28;22.14;0.00
10;113;180583;185583;REST;-1;REST;14;14;0;1;505,506,507,508,509,510,511,512,513,514,515,516,517,518;90.47;9.26;670.29;71.76;36.12;15.38
10;114;185741;190741;GESTURE;7;Flexion of Little Finger;13;13;0;1;520,521,522,523,524,525,526,527,528,529,530,531,532;84.20;7.79;718.62;67.86;38.91;25.00
10;115;186241;191241;GESTURE;7;Flexion of Little Finger;14;14;0;1;521,522,523,524,525,526,527,528,529,530,531,532,533,534;84.92;6.94;711.14;58.93;40.17;30.77
10;116;186741;191741;GESTURE;7;Flexion of Little Finger;13;13;0;1;523,524,525,526,527,528,529,530,531,532,533,534,535;86.52;6.05;696.77;49.47;37.42;25.00
10;117;187241;192241;GESTURE;7;Flexion of Little Finger;13;13;0;1;524,525,526,527,528,529,530,531,532,533,534,535,536;86.82;5.98;694.31;49.02;29.89;16.67
10;118;194051;199051;GESTURE;7;Flexion of Little Finger;14;14;0;1;543,544,545,546,547,548,549,550,551,552,553,554,555,556;84.99;6.30;709.71;52.79;30.40;15.38
10;119;194551;199551;GESTURE;7;Flexion of Little Finger;13;13;0;1;545,546,547,548,549,550,551,552,553,554,555,556,557;86.20;5.84;699.23;48.36;33.44;16.67
10;120;195051;200051;GESTURE;7;Flexion of Little Finger;14;14;0;1;546,547,548,549,550,551,552,553,554,555,556,557,558,559;87.80;5.95;686.57;48.61;33.86;15.38
10;121;195551;200551;GESTURE;7;Flexion of Little Finger;14;14;0;1;547,548,549,550,551,552,553,554,555,556,557,558,559,560;88.83;6.26;678.86;50.73;33.27;15.38
