repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;11;5000;10000;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;75.88;5.03;794.17;54.79;32.22;9.09
10;12;5500;10500;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;76.24;4.60;789.83;48.96;32.69;9.09
10;13;6000;11000;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;77.02;4.06;781.09;41.75;30.52;10.00
10;14;6500;11500;REST;-1;REST;11;11;0;1;16,17,18,19,20,21,22,23,24,25,26;77.12;4.01;780.00;41.24;32.21;10.00
10;15;7000;12000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;76.90;3.90;782.17;39.99;27.43;9.09
10;16;7500;12500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;76.54;3.76;785.67;38.34;24.45;9.09
10;17;8000;13000;REST;-1;REST;11;11;0;1;20,21,22,23,24,25,26,27,28,29,30;75.63;2.55;794.18;27.40;27.60;10.00
10;18;8500;13500;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;76.02;2.76;790.33;29.40;20.41;0.00
10;19;9000;14000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;76.31;2.77;787.33;29.50;20.55;0.00
10;20;9500;14500;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;76.76;2.85;782.73;30.57;19.89;0.00
10;21;10000;15000;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;78.15;3.41;769.17;34.41;25.23;9.09
10;22;10500;15500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;79.04;3.25;760.33;32.02;23.98;9.09
10;23;11000;16000;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;79.97;3.33;751.54;32.58;22.95;8.33
10;24;11500;16500;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;80.88;3.36;743.08;32.10;24.42;8.33
10;25;12000;17000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;81.41;2.98;738.00;27.96;33.54;18.18
10;26;12500;17500;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;80.72;3.84;745.00;37.83;36.29;18.18
10;27;13000;18000;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;80.46;3.79;747.38;37.09;38.59;25.00
10;28;13500;18500;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;80.27;4.19;749.50;41.43;43.40;36.36
10;29;14000;19000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;79.95;4.46;752.83;44.22;43.25;36.36
10;30;14500;19500;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;80.26;4.35;749.85;43.08;42.77;33.33
10;31;15000;20000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;79.65;4.10;755.33;41.11;44.21;36.36
10;32;15500;20500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;79.35;3.89;758.00;39.17;44.25;36.36
10;33;16000;21000;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;78.85;3.39;762.33;34.83;37.06;27.27
10;34;16500;21500;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;79.24;3.41;758.67;35.11;35.00;27.27
10;35;17000;22000;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;79.90;2.78;751.83;28.10;31.39;18.18
10;36;17500;22500;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;80.32;2.82;748.00;28.19;33.24;16.67
10;37;18000;23000;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;80.79;2.42;743.33;24.07;30.81;9.09
10;38;18500;23500;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;81.37;1.55;737.67;14.64;24.14;0.00
10;39;19000;24000;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;80.11;3.35;750.31;34.42;32.55;8.33
10;40;19500;24500;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;79.03;4.10;761.33;42.97;34.06;9.09
10;41;20000;25000;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;77.96;5.14;773.17;55.95;36.65;9.09
10;42;25230;30230;GESTURE;1;Hand Close;13;13;0;1;64,65,66,67,68,69,70,71,72,73,74,75,76;81.10;5.84;743.85;58.05;44.86;33.33
10;43;25730;30730;GESTURE;1;Hand Close;12;12;0;1;66,67,68,69,70,71,72,73,74,75,76,77;81.77;5.36;737.00;52.28;38.12;27.27
10;44;26230;31230;GESTURE;1;Hand Close;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;80.94;5.88;745.33;57.70;39.58;27.27
10;45;26730;31730;GESTURE;1;Hand Close;13;13;0;1;68,69,70,71,72,73,74,75,76,77,78,79,80;79.66;5.99;757.38;58.37;38.17;25.00
10;46;33568;38568;GESTURE;1;Hand Close;11;11;0;1;86,87,88,89,90,91,92,93,94,95,96;72.87;4.24;826.18;50.20;51.72;40.00
10;47;34068;39068;GESTURE;1;Hand Close;11;11;0;1;87,88,89,90,91,92,93,94,95,96,97;72.58;3.79;828.91;45.92;50.90;40.00
10;48;34568;39568;GESTURE;1;Hand Close;12;12;0;1;88,89,90,91,92,93,94,95,96,97,98,99;73.55;4.65;819.00;53.95;43.43;27.27
10;49;35068;40068;GESTURE;1;Hand Close;11;11;0;1;90,91,92,93,94,95,96,97,98,99,100;74.31;4.45;810.36;51.84;45.55;30.00
10;50;40213;45213;REST;-1;REST;11;11;0;1;102,103,104,105,106,107,108,109,110,111,112;69.56;3.04;864.18;38.80;53.10;50.00
10;51;45402;50402;GESTURE;10;Flexion of Middle Finger;12;12;0;1;114,115,116,117,118,119,120,121,122,123,124,125;74.28;2.67;808.83;30.47;42.83;9.09
10;52;45902;50902;GESTURE;10;Flexion of Middle Finger;12;12;0;1;115,116,117,118,119,120,121,122,123,124,125,126;74.25;2.66;809.17;30.38;43.54;9.09
10;53;46402;51402;GESTURE;10;Flexion of Middle Finger;11;11;0;1;117,118,119,120,121,122,123,124,125,126,127;73.98;2.85;812.18;32.69;46.51;10.00
10;54;46902;51902;GESTURE;10;Flexion of Middle Finger;11;11;0;1;118,119,120,121,122,123,124,125,126,127,128;73.59;3.01;816.73;34.55;44.67;10.00
10;55;53698;58698;GESTURE;10;Flexion of Middle Finger;11;11;0;1;135,136,137,138,139,140,141,142,143,144,145;72.64;3.73;828.18;45.31;45.09;20.00
10;56;54198;59198;GESTURE;10;Flexion of Middle Finger;11;11;0;1;136,137,138,139,140,141,142,143,144,145,146;72.70;3.64;827.45;44.09;51.40;30.00
10;57;54698;59698;GESTURE;10;Flexion of Middle Finger;11;11;0;1;137,138,139,140,141,142,143,144,145,146,147;73.61;3.26;816.73;38.70;54.48;30.00
10;58;55198;60198;GESTURE;10;Flexion of Middle Finger;11;11;0;1;138,139,140,141,142,143,144,145,146,147,148;73.51;3.25;817.82;38.54;54.84;30.00
10;59;60328;65328;REST;-1;REST;11;11;0;1;151,152,153,154,155,156,157,158,159,160,161;71.80;4.02;838.36;51.22;55.13;30.00
10;60;65495;70495;GESTURE;9;Flexion of Thumb;12;12;0;1;163,164,165,166,167,168,169,170,171,172,173,174;75.70;3.09;794.00;34.84;46.08;36.36
10;61;65995;70995;GESTURE;9;Flexion of Thumb;12;12;0;1;164,165,166,167,168,169,170,171,172,173,174,175;75.60;3.05;795.00;34.38;45.72;36.36
10;62;66495;71495;GESTURE;9;Flexion of Thumb;11;11;0;1;166,167,168,169,170,171,172,173,174,175,176;74.80;2.79;803.27;31.89;45.64;30.00
10;63;66995;71995;GESTURE;9;Flexion of Thumb;11;11;0;1;167,168,169,170,171,172,173,174,175,176,177;75.18;2.82;799.27;32.34;47.02;30.00
10;64;73743;78743;GESTURE;9;Flexion of Thumb;13;13;0;1;185,186,187,188,189,190,191,192,193,194,195,196,197;87.36;11.47;699.38;99.70;56.42;25.00
10;65;74243;79243;GESTURE;9;Flexion of Thumb;12;12;0;1;187,188,189,190,191,192,193,194,195,196,197,198;85.25;12.74;719.83;112.01;60.02;27.27
10;66;74743;79743;GESTURE;9;Flexion of Thumb;12;12;0;1;188,189,190,191,192,193,194,195,196,197,198,199;82.99;13.41;741.50;120.02;60.32;27.27
10;67;75243;80243;GESTURE;9;Flexion of Thumb;12;12;0;1;190,191,192,193,194,195,196,197,198,199,200,201;78.99;11.63;774.33;105.42;70.60;36.36
10;68;80387;85387;REST;-1;REST;12;12;0;1;203,204,205,206,207,208,209,210,211,212,213,214;76.13;3.37;789.67;36.60;45.34;36.36
10;69;85547;90547;GESTURE;7;Flexion of Little Finger;12;12;0;1;216,217,218,219,220,221,222,223,224,225,226,227;74.42;4.93;809.67;54.58;69.76;63.64
10;70;86047;91047;GESTURE;7;Flexion of Little Finger;12;12;0;1;217,218,219,220,221,222,223,224,225,226,227,228;73.98;5.24;815.00;58.46;64.70;54.55
10;71;86547;91547;GESTURE;7;Flexion of Little Finger;11;11;0;1;219,220,221,222,223,224,225,226,227,228,229;72.17;4.59;834.55;52.16;65.85;60.00
10;72;87047;92047;GESTURE;7;Flexion of Little Finger;11;11;0;1;220,221,222,223,224,225,226,227,228,229,230;71.65;4.56;840.55;51.58;62.71;50.00
10;73;93842;98842;GESTURE;7;Flexion of Little Finger;12;12;0;1;236,237,238,239,240,241,242,243,244,245,246,247;74.68;3.67;805.33;39.39;53.54;27.27
10;74;94342;99342;GESTURE;7;Flexion of Little Finger;11;11;0;1;238,239,240,241,242,243,244,245,246,247,248;75.73;4.61;795.09;48.98;66.79;40.00
10;75;94842;99842;GESTURE;7;Flexion of Little Finger;11;11;0;1;239,240,241,242,243,244,245,246,247,248,249;75.89;4.47;793.27;47.16;74.94;50.00
10;76;95342;100342;GESTURE;7;Flexion of Little Finger;12;12;0;1;240,241,242,243,244,245,246,247,248,249,250,251;75.73;4.37;794.83;46.01;73.01;45.45
10;77;100501;105501;REST;-1;REST;12;12;0;1;253,254,255,256,257,258,259,260,261,262,263,264;81.29;4.31;740.17;41.06;33.73;18.18
10;78;105656;110656;GESTURE;5;Pointing Index;13;13;0;1;267,268,269,270,271,272,273,274,275,276,277,278,279;86.32;4.80;697.23;39.85;35.23;8.33
10;79;106156;111156;GESTURE;5;Pointing Index;14;14;0;1;268,269,270,271,272,273,274,275,276,277,278,279,280,281;85.18;5.11;706.86;42.74;34.14;7.69
10;80;106656;111656;GESTURE;5;Pointing Index;13;13;0;1;270,271,272,273,274,275,276,277,278,279,280,281,282;85.05;5.19;708.00;43.41;33.43;8.33
10;81;107156;112156;GESTURE;5;Pointing Index;13;13;0;1;271,272,273,274,275,276,277,278,279,280,281,282,283;85.56;4.79;703.38;39.52;30.70;8.33
10;82;113934;118934;GESTURE;5;Pointing Index;13;13;0;1;290,291,292,293,294,295,296,297,298,299,300,301,302;80.81;6.37;747.23;62.15;47.57;33.33
10;83;114434;119434;GESTURE;5;Pointing Index;12;12;0;1;292,293,294,295,296,297,298,299,300,301,302,303;79.39;6.11;760.17;59.79;49.81;36.36
10;84;114934;119934;GESTURE;5;Pointing Index;12;12;0;1;293,294,295,296,297,298,299,300,301,302,303,304;78.19;5.87;771.50;57.72;50.54;36.36
10;85;115434;120434;GESTURE;5;Pointing Index;11;11;0;1;295,296,297,298,299,300,301,302,303,304,305;76.51;3.91;786.18;41.42;55.40;40.00
10;86;120562;125562;REST;-1;REST;13;13;0;1;308,309,310,311,312,313,314,315,316,317,318,319,320;85.85;3.19;699.85;26.66;32.57;8.33
10;87;125725;130725;GESTURE;2;Hand Open;15;15;0;1;323,324,325,326,327,328,329,330,331,332,333,334,335,336,337;99.24;7.35;607.60;42.06;39.55;14.29
10;88;126225;131225;GESTURE;2;Hand Open;16;16;0;1;324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339;100.87;7.89;598.25;45.43;38.29;13.33
10;89;126725;131725;GESTURE;2;Hand Open;16;16;0;1;326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341;102.77;8.07;587.38;46.58;38.44;13.33
10;90;127225;132225;GESTURE;2;Hand Open;16;16;0;1;327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342;103.82;8.00;581.38;46.08;37.98;13.33
10;91;133977;138977;GESTURE;2;Hand Open;13;13;0;1;351,352,353,354,355,356,357,358,359,360,361,362,363;88.28;15.91;700.92;123.50;41.24;41.67
10;92;134477;139477;GESTURE;2;Hand Open;12;12;0;1;353,354,355,356,357,358,359,360,361,362,363,364;82.73;13.46;742.50;111.38;43.35;45.45
10;93;134977;139977;GESTURE;2;Hand Open;12;12;0;1;354,355,356,357,358,359,360,361,362,363,364,365;79.64;10.77;765.50;93.77;45.32;45.45
10;94;135477;140477;GESTURE;2;Hand Open;12;12;0;1;356,357,358,359,360,361,362,363,364,365,366,367;74.65;5.08;807.17;52.83;38.91;27.27
10;95;140607;145607;REST;-1;REST;11;11;0;1;369,370,371,372,373,374,375,376,377,378,379;74.59;9.65;817.27;104.45;78.86;40.00
10;96;145745;150745;GESTURE;8;Tripod Grasp;11;11;0;1;381,382,383,384,385,386,387,388,389,390,391;72.04;5.75;838.36;72.09;46.32;20.00
10;97;146245;151245;GESTURE;8;Tripod Grasp;11;11;0;1;383,384,385,386,387,388,389,390,391,392,393;71.88;5.87;840.36;73.29;52.74;40.00
10;98;146745;151745;GESTURE;8;Tripod Grasp;11;11;0;1;384,385,386,387,388,389,390,391,392,393,394;72.36;6.33;835.64;77.96;51.54;40.00
10;99;147245;152245;GESTURE;8;Tripod Grasp;11;11;0;1;385,386,387,388,389,390,391,392,393,394,395;72.92;7.36;831.09;85.92;53.49;50.00
10;100;154046;159046;GESTURE;8;Tripod Grasp;10;10;0;1;402,403,404,405,406,407,408,409,410,411;66.95;6.78;904.80;90.00;70.07;55.56
10;101;154546;159546;GESTURE;8;Tripod Grasp;10;10;0;1;403,404,405,406,407,408,409,410,411,412;67.43;7.18;899.40;95.13;64.85;55.56
10;102;155046;160046;GESTURE;8;Tripod Grasp;10;10;0;1;404,405,406,407,408,409,410,411,412,413;68.63;7.31;884.00;97.39;60.79;44.44
10;103;155546;160546;GESTURE;8;Tripod Grasp;10;10;0;1;405,406,407,408,409,410,411,412,413,414;69.65;6.50;868.80;84.06;64.54;55.56
10;104;160680;165680;REST;-1;REST;11;11;0;1;417,418,419,420,421,422,423,424,425,426,427;74.63;3.04;805.27;34.70;36.73;20.00
10;105;165822;170822;GESTURE;3;Wrist Flexion;12;12;0;1;429,430,431,432,433,434,435,436,437,438,439,440;74.78;4.48;805.00;46.89;33.15;18.18
10;106;166322;171322;GESTURE;3;Wrist Flexion;11;11;0;1;431,432,433,434,435,436,437,438,439,440,441;73.38;2.46;818.55;27.94;31.02;10.00
10;107;166822;171822;GESTURE;3;Wrist Flexion;11;11;0;1;432,433,434,435,436,437,438,439,440,441,442;73.31;2.28;819.27;26.20;18.61;0.00
10;108;167322;172322;GESTURE;3;Wrist Flexion;12;12;0;1;433,434,435,436,437,438,439,440,441,442,443,444;73.90;2.33;812.67;26.67;19.20;0.00
10;109;174058;179058;GESTURE;3;Wrist Flexion;12;12;0;1;450,451,452,453,454,455,456,457,458,459,460,461;80.59;6.55;749.67;65.85;53.34;36.36
10;110;174558;179558;GESTURE;3;Wrist Flexion;12;12;0;1;451,452,453,454,455,456,457,458,459,460,461,462;80.86;6.18;746.50;61.23;53.61;36.36
10;111;175058;180058;GESTURE;3;Wrist Flexion;13;13;0;1;452,453,454,455,456,457,458,459,460,461,462,463,464;80.93;5.86;745.38;57.66;57.31;41.67
10;112;175558;180558;GESTURE;3;Wrist Flexion;13;13;0;1;453,454,455,456,457,458,459,460,461,462,463,464,465;82.31;5.40;732.15;51.57;50.79;41.67
10;113;180700;185700;REST;-1;REST;12;12;0;1;468,469,470,471,472,473,474,475,476,477,478,479;77.22;3.24;778.33;32.39;33.07;9.09
10;114;185830;190830;GESTURE;6;Cut Something;12;12;0;1;481,482,483,484,485,486,487,488,489,490,491,492;77.81;3.51;772.67;36.07;26.52;9.09
10;115;186330;191330;GESTURE;6;Cut Something;12;12;0;1;482,483,484,485,486,487,488,489,490,491,492,493;78.54;3.85;765.83;39.29;34.13;18.18
10;116;186830;191830;GESTURE;6;Cut Something;13;13;0;1;483,484,485,486,487,488,489,490,491,492,493,494,495;80.94;6.60;746.00;60.07;36.46;25.00
10;117;187330;192330;GESTURE;6;Cut Something;12;12;0;1;485,486,487,488,489,490,491,492,493,494,495,496;83.68;7.49;722.50;63.93;37.03;27.27
10;118;194180;199180;GESTURE;6;Cut Something;13;13;0;1;503,504,505,506,507,508,509,510,511,512,513,514,515;81.85;2.69;733.85;24.60;27.18;0.00
10;119;194680;199680;GESTURE;6;Cut Something;12;12;0;1;505,506,507,508,509,510,511,512,513,514,515,516;82.10;2.60;731.50;23.67;26.97;0.00
10;120;195180;200180;GESTURE;6;Cut Something;13;13;0;1;506,507,508,509,510,511,512,513,514,515,516,517,518;81.86;2.55;733.69;23.11;25.79;0.00
10;121;195680;200680;GESTURE;6;Cut Something;13;13;0;1;507,508,509,510,511,512,513,514,515,516,517,518,519;82.20;2.80;730.77;25.36;27.30;0.00
10;122;200839;205839;REST;-1;REST;12;12;0;1;522,523,524,525,526,527,528,529,530,531,532,533;82.04;4.62;733.67;43.09;44.74;18.18
10;123;206000;211000;GESTURE;4;Wrist Extension;11;11;0;1;536,537,538,539,540,541,542,543,544,545,546;72.97;4.33;825.27;53.26;43.32;10.00
10;124;206500;211500;GESTURE;4;Wrist Extension;11;11;0;1;537,538,539,540,541,542,543,544,545,546,547;73.70;3.51;816.00;42.06;42.65;10.00
10;125;207000;212000;GESTURE;4;Wrist Extension;11;11;0;1;538,539,540,541,542,543,544,545,546,547,548;74.51;2.74;806.36;31.77;43.00;10.00
10;126;207500;212500;GESTURE;4;Wrist Extension;11;11;0;1;539,540,541,542,543,544,545,546,547,548,549;75.03;1.94;800.18;21.34;25.78;0.00
10;127;214291;219291;GESTURE;4;Wrist Extension;13;13;0;1;556,557,558,559,560,561,562,563,564,565,566,567,568;83.63;2.68;718.15;23.99;28.17;8.33
10;128;214791;219791;GESTURE;4;Wrist Extension;13;13;0;1;557,558,559,560,561,562,563,564,565,566,567,568,569;83.47;2.68;719.54;24.00;28.24;8.33
10;129;215291;220291;GESTURE;4;Wrist Extension;13;13;0;1;559,560,561,562,563,564,565,566,567,568,569,570,571;83.85;2.99;716.46;26.56;29.60;8.33
10;130;215791;220791;GESTURE;4;Wrist Extension;13;13;0;1;560,561,562,563,564,565,566,567,568,569,570,571,572;84.07;3.25;714.77;28.60;28.80;8.33
