repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;98;137244;142244;GESTURE;7;Flexion of Little Finger;14;14;0;1;390,391,392,393,394,395,396,397,398,399,400,401,402,403;91.12;5.23;660.71;40.99;15.34;0.00
9;99;137744;142744;GESTURE;7;Flexion of Little Finger;14;14;0;1;391,392,393,394,395,396,397,398,399,400,401,402,403,404;92.12;4.35;652.86;33.19;13.64;0.00
9;100;142855;147855;REST;-1;REST;13;13;0;1;407,408,409,410,411,412,413,414,415,416,417,418,419;86.67;12.42;707.85;114.03;88.97;16.67
9;101;148015;153015;GESTURE;8;Tripod Grasp;14;14;0;1;421,422,423,424,425,426,427,428,429,430,431,432,433,434;90.12;3.21;666.57;24.10;14.03;0.00
9;102;148515;153515;GESTURE;8;Tripod Grasp;14;14;0;1;423,424,425,426,427,428,429,430,431,432,433,434,435,436;90.46;3.84;664.43;28.20;15.59;0.00
9;103;149015;154015;GESTURE;8;Tripod Grasp;14;14;0;1;425,426,427,428,429,430,431,432,433,434,435,436,437,438;91.25;4.58;659.14;33.29;12.97;0.00
9;104;149515;154515;GESTURE;8;Tripod Grasp;14;14;0;1;426,427,428,429,430,431,432,433,434,435,436,437,438,439;91.02;4.79;661.00;35.10;26.67;7.69
9;105;156317;161317;GESTURE;8;Tripod Grasp;14;14;0;1;446,447,448,449,450,451,452,453,454,455,456,457,458,459;92.42;1.65;649.43;12.34;11.29;0.00
9;106;156817;161817;GESTURE;8;Tripod Grasp;14;14;0;1;447,448,449,450,451,452,453,454,455,456,457,458,459,460;92.04;2.60;652.43;20.28;14.54;0.00
9;107;157317;162317;GESTURE;8;Tripod Grasp;14;14;0;1;449,450,451,452,453,454,455,456,457,458,459,460,461,462;90.62;4.71;664.00;38.58;21.25;0.00
9;108;157817;162817;GESTURE;8;Tripod Grasp;14;14;0;1;450,451,452,453,454,455,456,457,458,459,460,461,462,463;90.03;4.80;668.43;39.17;21.95;0.00
9;109;162972;167972;REST;-1;REST;13;13;0;1;466,467,468,469,470,471,472,473,474,475,476,477,478;88.34;7.16;683.69;58.09;34.13;16.67
9;110;168118;173118;GESTURE;4;Wrist Extension;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;88.49;1.81;678.31;14.53;12.79;0.00
9;111;168618;173618;GESTURE;4;Wrist Extension;14;14;0;1;482,483,484,485,486,487,488,489,490,491,492,493,494,495;88.80;2.05;676.00;16.21;14.32;0.00
9;112;169118;174118;GESTURE;4;Wrist Extension;13;13;0;1;484,485,486,487,488,489,490,491,492,493,494,495,496;88.77;2.26;676.31;17.75;13.96;0.00
9;113;169618;174618;GESTURE;4;Wrist Extension;14;14;0;1;485,486,487,488,489,490,491,492,493,494,495,496,497,498;88.81;2.22;676.00;17.45;15.31;0.00
9;114;176383;181383;GESTURE;4;Wrist Extension;13;13;0;1;505,506,507,508,509,510,511,512,513,514,515,516,517;85.72;5.82;703.23;49.79;33.15;16.67
9;115;176883;181883;GESTURE;4;Wrist Extension;14;14;0;1;506,507,508,509,510,511,512,513,514,515,516,517,518,519;86.46;5.93;697.29;50.59;32.54;15.38
9;116;177383;182383;GESTURE;4;Wrist Extension;13;13;0;1;508,509,510,511,512,513,514,515,516,517,518,519,520;86.53;6.42;697.23;54.30;33.60;16.67
9;117;177883;182883;GESTURE;4;Wrist Extension;14;14;0;1;509,510,511,512,513,514,515,516,517,518,519,520,521,522;87.94;7.64;687.43;61.77;33.06;15.38
9;118;183008;188008;REST;-1;REST;13;13;0;1;524,525,526,527,528,529,530,531,532,533,534,535,536;83.11;12.75;738.15;110.57;54.31;25.00
9;119;188156;193156;GESTURE;3;Wrist Flexion;13;13;0;1;538,539,540,541,542,543,544,545,546,547,548,549,550;85.33;9.51;712.31;85.29;42.79;16.67
9;120;188656;193656;GESTURE;3;Wrist Flexion;13;13;0;1;540,541,542,543,544,545,546,547,548,549,550,551,552;83.55;8.95;726.31;79.99;45.08;16.67
9;121;189156;194156;GESTURE;3;Wrist Flexion;12;12;0;1;542,543,544,545,546,547,548,549,550,551,552,553;82.03;7.90;738.17;72.84;49.07;18.18
9;122;189656;194656;GESTURE;3;Wrist Flexion;13;13;0;1;543,544,545,546,547,548,549,550,551,552,553,554,555;82.82;8.06;731.38;73.85;47.40;16.67
9;123;196413;201413;GESTURE;3;Wrist Flexion;14;14;0;1;562,563,564,565,566,567,568,569,570,571,572,573,574,575;86.24;4.03;697.29;33.87;25.67;7.69
9;124;196913;201913;GESTURE;3;Wrist Flexion;13;13;0;1;564,565,566,567,568,569,570,571,572,573,574,575,576;86.50;4.10;695.23;34.64;20.07;0.00
9;125;197413;202413;GESTURE;3;Wrist Flexion;14;14;0;1;565,566,567,568,569,570,571,572,573,574,575,576,577,578;86.20;3.76;697.43;31.85;20.01;0.00
9;126;197913;202913;GESTURE;3;Wrist Flexion;13;13;0;1;567,568,569,570,571,572,573,574,575,576,577,578,579;86.26;3.77;696.92;31.99;16.78;0.00
9;127;203057;208057;REST;-1;REST;14;14;0;1;581,582,583,584,585,586,587,588,589,590,591,592,593,594;86.55;4.92;695.57;42.74;21.41;0.00
9;128;208208;213208;GESTURE;9;Flexion of Thumb;14;14;0;1;596,597,598,599,600,601,602,603,604,605,606,607,608,609;87.05;3.60;690.43;29.01;18.97;0.00
9;129;208708;213708;GESTURE;9;Flexion of Thumb;13;13;0;1;598,599,600,601,602,603,604,605,606,607,608,609,610;87.55;3.60;686.46;29.09;18.88;0.00
9;130;209208;214208;GESTURE;9;Flexion of Thumb;14;14;0;1;599,600,601,602,603,604,605,606,607,608,609,610,611,612;87.87;3.65;684.00;29.37;17.36;0.00
9;131;209708;214708;GESTURE;9;Flexion of Thumb;13;13;0;1;601,602,603,604,605,606,607,608,609,610,611,612,613;87.37;3.32;687.69;27.13;17.77;0.00
9;132;216547;221547;GESTURE;9;Flexion of Thumb;14;14;0;1;621,622,623,624,625,626,627,628,629,630,631,632,633,634;91.11;2.03;658.86;15.23;13.37;0.00
9;133;217047;222047;GESTURE;9;Flexion of Thumb;14;14;0;1;623,624,625,626,627,628,629,630,631,632,633,634,635,636;91.35;2.49;657.29;18.26;13.47;0.00
9;134;217547;222547;GESTURE;9;Flexion of Thumb;15;15;0;1;624,625,626,627,628,629,630,631,632,633,634,635,636,637,638;92.32;3.46;650.80;24.72;13.28;0.00
9;135;218047;223047;GESTURE;9;Flexion of Thumb;14;14;0;1;626,627,628,629,630,631,632,633,634,635,636,637,638,639;93.15;3.48;645.00;24.70;11.20;0.00
10;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;85.92;3.92;699.85;34.45;30.57;8.33
10;2;500;5500;REST;-1;REST;14;14;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14;86.69;4.23;693.86;36.65;29.19;7.69
10;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;87.29;4.24;689.08;37.07;28.43;8.33
10;4;1500;6500;REST;-1;REST;14;14;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16,17;87.10;4.06;690.43;35.35;27.32;7.69
10;5;2000;7000;REST;-1;REST;14;14;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17,18;87.10;4.06;690.43;35.35;26.52;7.69
10;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;88.08;2.91;682.00;24.48;17.72;0.00
10;7;3000;8000;REST;-1;REST;14;14;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20,21;88.34;2.11;679.57;16.88;13.88;0.00
10;8;3500;8500;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;88.34;2.08;679.54;16.64;11.50;0.00
10;9;4000;9000;REST;-1;REST;14;14;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23,24;88.19;2.00;680.71;15.90;12.19;0.00
10;10;4500;9500;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;88.15;2.17;681.08;17.18;13.84;0.00
10;11;5000;10000;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;89.07;3.42;674.57;25.90;14.53;0.00
10;12;5500;10500;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;89.34;3.84;672.77;29.09;13.14;0.00
10;13;6000;11000;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;89.90;3.77;668.57;28.56;13.92;0.00
10;14;6500;11500;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;90.28;3.72;665.69;28.28;14.99;0.00
10;15;7000;12000;REST;-1;REST;14;14;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32,33;89.41;4.55;672.86;36.01;20.45;0.00
10;16;7500;12500;REST;-1;REST;14;14;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33,34;88.64;5.60;679.71;46.36;21.68;0.00
10;17;8000;13000;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;88.36;6.29;682.62;52.86;22.96;0.00
10;18;8500;13500;REST;-1;REST;14;14;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36,37;87.59;6.50;688.86;54.34;24.87;0.00
10;19;9000;14000;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;86.94;6.62;694.15;55.24;24.59;0.00
10;20;9500;14500;REST;-1;REST;14;14;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39,40;86.34;5.99;698.29;50.17;24.04;0.00
10;21;10000;15000;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;85.02;4.78;708.00;41.94;24.56;0.00
10;22;10500;15500;REST;-1;REST;14;14;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42,43;85.54;4.97;703.86;43.18;24.49;0.00
10;23;11000;16000;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;85.49;5.35;704.62;46.09;23.21;0.00
10;24;11500;16500;REST;-1;REST;14;14;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45,46;86.32;5.49;698.00;47.11;20.01;0.00
10;25;12000;17000;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;88.05;4.81;683.54;40.31;18.19;0.00
10;26;12500;17500;REST;-1;REST;14;14;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48,49;89.96;4.74;668.86;37.63;18.74;0.00
10;27;13000;18000;REST;-1;REST;15;15;0;1;37,38,39,40,41,42,43,44,45,46,47,48,49,50,51;91.41;4.06;657.73;30.70;13.96;0.00
10;28;13500;18500;REST;-1;REST;14;14;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51,52;92.51;3.32;649.43;24.73;14.53;0.00
10;29;14000;19000;REST;-1;REST;15;15;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52,53,54;93.24;2.64;644.00;19.20;12.99;0.00
10;30;14500;19500;REST;-1;REST;14;14;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54,55;94.02;1.82;638.43;12.89;10.98;0.00
10;31;15000;20000;REST;-1;REST;15;15;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55,56,57;94.11;1.71;637.73;12.02;10.49;0.00
10;32;15500;20500;REST;-1;REST;14;14;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57,58;94.33;1.79;636.29;12.67;10.17;0.00
10;33;16000;21000;REST;-1;REST;15;15;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58,59,60;94.45;1.62;635.47;11.38;10.98;0.00
10;34;16500;21500;REST;-1;REST;14;14;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60,61;94.44;1.89;635.57;13.50;9.49;0.00
10;35;17000;22000;REST;-1;REST;15;15;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61,62,63;92.93;3.77;646.80;29.02;13.16;0.00
10;36;17500;22500;REST;-1;REST;14;14;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63,64;91.55;4.72;657.29;37.69;14.70;0.00
10;37;18000;23000;REST;-1;REST;14;14;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65,66;89.85;5.44;670.29;43.51;15.30;0.00
10;38;18500;23500;REST;-1;REST;14;14;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66,67;89.03;5.52;676.57;44.21;15.30;0.00
10;39;19000;24000;REST;-1;REST;13;13;0;1;56,57,58,59,60,61,62,63,64,65,66,67,68;87.83;5.42;685.69;43.54;16.00;0.00
10;40;19500;24500;REST;-1;REST;14;14;0;1;57,58,59,60,61,62,63,64,65,66,67,68,69,70;87.09;5.00;691.14;39.94;15.81;0.00
10;41;20000;25000;REST;-1;REST;13;13;0;1;59,60,61,62,63,64,65,66,67,68,69,70,71;86.11;4.13;698.31;33.70;18.47;0.00
10;42;25273;30273;GESTURE;9;Flexion of Thumb;14;14;0;1;74,75,76,77,78,79,80,81,82,83,84,85,86,87;87.45;3.85;687.43;31.81;17.72;0.00
10;43;25773;30773;GESTURE;9;Flexion of Thumb;13;13;0;1;76,77,78,79,80,81,82,83,84,85,86,87,88;86.60;3.27;693.85;27.67;18.44;0.00
10;44;26273;31273;GESTURE;9;Flexion of Thumb;14;14;0;1;77,78,79,80,81,82,83,84,85,86,87,88,89,90;86.51;3.05;694.43;25.85;17.56;0.00
10;45;26773;31773;GESTURE;9;Flexion of Thumb;13;13;0;1;79,80,81,82,83,84,85,86,87,88,89,90,91;86.23;3.15;696.77;26.65;18.78;0.00
10;46;33548;38548;GESTURE;9;Flexion of Thumb;13;13;0;1;98,99,100,101,102,103,104,105,106,107,108,109,110;85.72;6.41;704.00;56.39;31.65;16.67
10;47;34048;39048;GESTURE;9;Flexion of Thumb;14;14;0;1;99,100,101,102,103,104,105,106,107,108,109,110,111,112;85.72;6.16;703.71;54.04;31.32;15.38
10;48;34548;39548;GESTURE;9;Flexion of Thumb;13;13;0;1;101,102,103,104,105,106,107,108,109,110,111,112,113;85.23;6.13;707.69;54.07;33.42;16.67
10;49;35048;40048;GESTURE;9;Flexion of Thumb;14;14;0;1;102,103,104,105,106,107,108,109,110,111,112,113,114,115;86.00;6.47;701.71;56.21;31.85;15.38
10;50;40194;45194;REST;-1;REST;13;13;0;1;117,118,119,120,121,122,123,124,125,126,127,128,129;84.09;3.34;714.62;28.86;21.04;0.00
10;51;45337;50337;GESTURE;2;Hand Open;13;13;0;1;132,133,134,135,136,137,138,139,140,141,142,143,144;87.47;1.57;686.15;12.71;12.29;0.00
10;52;45837;50837;GESTURE;2;Hand Open;14;14;0;1;133,134,135,136,137,138,139,140,141,142,143,144,145,146;87.47;1.44;686.14;11.65;12.66;0.00
10;53;46337;51337;GESTURE;2;Hand Open;13;13;0;1;135,136,137,138,139,140,141,142,143,144,145,146,147;87.51;1.54;685.85;12.50;12.18;0.00
10;54;46837;51837;GESTURE;2;Hand Open;14;14;0;1;136,137,138,139,140,141,142,143,144,145,146,147,148,149;87.69;1.40;684.43;11.37;12.09;0.00
10;55;53566;58566;GESTURE;2;Hand Open;13;13;0;1;156,157,158,159,160,161,162,163,164,165,166,167,168;87.03;3.90;690.77;32.31;22.93;8.33
10;56;54066;59066;GESTURE;2;Hand Open;14;14;0;1;157,158,159,160,161,162,163,164,165,166,167,168,169,170;86.59;3.20;693.86;27.04;21.46;7.69
10;57;54566;59566;GESTURE;2;Hand Open;13;13;0;1;159,160,161,162,163,164,165,166,167,168,169,170,171;85.93;2.62;698.92;22.87;20.53;8.33
10;58;55066;60066;GESTURE;2;Hand Open;14;14;0;1;160,161,162,163,164,165,166,167,168,169,170,171,172,173;85.65;2.51;701.14;21.88;15.06;0.00
10;59;60231;65231;REST;-1;REST;14;14;0;1;175,176,177,178,179,180,181,182,183,184,185,186,187,188;89.09;2.40;674.00;19.09;12.23;0.00
10;60;65375;70375;GESTURE;7;Flexion of Little Finger;14;14;0;1;191,192,193,194,195,196,197,198,199,200,201,202,203,204;91.01;2.45;659.71;18.31;13.73;0.00
10;61;65875;70875;GESTURE;7;Flexion of Little Finger;14;14;0;1;192,193,194,195,196,197,198,199,200,201,202,203,204,205;90.79;2.66;661.43;19.99;12.87;0.00
10;62;66375;71375;GESTURE;7;Flexion of Little Finger;15;15;0;1;193,194,195,196,197,198,199,200,201,202,203,204,205,206,207;90.38;2.94;664.53;22.33;11.94;0.00
10;63;66875;71875;GESTURE;7;Flexion of Little Finger;14;14;0;1;195,196,197,198,199,200,201,202,203,204,205,206,207,208;90.39;3.09;664.57;23.49;12.89;0.00
10;64;73658;78658;GESTURE;7;Flexion of Little Finger;13;13;0;1;215,216,217,218,219,220,221,222,223,224,225,226,227;84.29;9.50;721.38;88.86;48.64;8.33
10;65;74158;79158;GESTURE;7;Flexion of Little Finger;12;12;0;1;217,218,219,220,221,222,223,224,225,226,227,228;82.65;9.31;735.33;87.17;50.68;9.09
10;66;74658;79658;GESTURE;7;Flexion of Little Finger;13;13;0;1;218,219,220,221,222,223,224,225,226,227,228,229,230;82.18;8.47;738.00;79.99;50.42;8.33
10;67;75158;80158;GESTURE;7;Flexion of Little Finger;12;12;0;1;220,221,222,223,224,225,226,227,228,229,230,231;80.75;7.34;749.33;72.79;52.51;9.09
10;68;80289;85289;REST;-1;REST;14;14;0;1;234,235,236,237,238,239,240,241,242,243,244,245,246,247;92.64;5.93;650.43;44.63;24.71;15.38
10;69;85453;90453;GESTURE;3;Wrist Flexion;14;14;0;1;250,251,252,253,254,255,256,257,258,259,260,261,262,263;93.87;2.71;639.71;19.36;13.37;0.00
10;70;85953;90953;GESTURE;3;Wrist Flexion;15;15;0;1;251,252,253,254,255,256,257,258,259,260,261,262,263,264,265;94.08;2.66;638.27;19.00;12.76;0.00
10;71;86453;91453;GESTURE;3;Wrist Flexion;15;15;0;1;253,254,255,256,257,258,259,260,261,262,263,264,265,266,267;94.35;2.96;636.53;20.90;13.07;0.00
10;72;86953;91953;GESTURE;3;Wrist Flexion;15;15;0;1;254,255,256,257,258,259,260,261,262,263,264,265,266,267,268;94.59;3.32;635.07;23.10;13.24;0.00
10;73;93701;98701;GESTURE;3;Wrist Flexion;11;11;0;1;276,277,278,279,280,281,282,283,284,285,286;78.16;5.66;771.64;57.60;41.93;20.00
10;74;94201;99201;GESTURE;3;Wrist Flexion;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;80.07;5.50;752.83;53.77;39.34;9.09
10;75;94701;99701;GESTURE;3;Wrist Flexion;12;12;0;1;278,279,280,281,282,283,284,285,286,287,288,289;81.15;5.77;743.17;56.07;37.63;9.09
10;76;95201;100201;GESTURE;3;Wrist Flexion;13;13;0;1;279,280,281,282,283,284,285,286,287,288,289,290,291;83.18;5.65;724.77;52.91;36.14;8.33
10;77;100356;105356;REST;-1;REST;15;15;0;1;293,294,295,296,297,298,299,300,301,302,303,304,305,306,307;92.60;4.52;649.47;32.57;18.59;0.00
10;78;105541;110541;GESTURE;4;Wrist Extension;15;15;0;1;309,310,311,312,313,314,315,316,317,318,319,320,321,322,323;93.73;3.53;641.07;25.42;10.14;0.00
10;79;106041;111041;GESTURE;4;Wrist Extension;14;14;0;1;311,312,313,314,315,316,317,318,319,320,321,322,323,324;94.97;3.07;632.43;21.57;8.74;0.00
10;80;106541;111541;GESTURE;4;Wrist Extension;15;15;0;1;312,313,314,315,316,317,318,319,320,321,322,323,324,325,326;96.11;3.06;624.93;20.77;8.83;0.00
10;81;107041;112041;GESTURE;4;Wrist Extension;15;15;0;1;314,315,316,317,318,319,320,321,322,323,324,325,326,327,328;97.04;2.36;618.67;15.69;9.44;0.00
10;82;113854;118854;GESTURE;4;Wrist Extension;13;13;0;1;335,336,337,338,339,340,341,342,343,344,345,346,347;84.61;6.48;713.38;57.56;26.38;8.33
10;83;114354;119354;GESTURE;4;Wrist Extension;13;13;0;1;337,338,339,340,341,342,343,344,345,346,347,348,349;83.67;5.83;720.62;52.29;29.18;8.33
10;84;114854;119854;GESTURE;4;Wrist Extension;13;13;0;1;338,339,340,341,342,343,344,345,346,347,348,349,350;83.46;5.58;722.15;50.43;29.54;8.33
10;85;115354;120354;GESTURE;4;Wrist Extension;13;13;0;1;340,341,342,343,344,345,346,347,348,349,350,351,352;83.48;5.61;722.00;50.65;29.50;8.33
10;86;120487;125487;REST;-1;REST;14;14;0;1;354,355,356,357,358,359,360,361,362,363,364,365,366,367;89.17;5.29;675.29;41.74;21.95;0.00
10;87;125652;130652;GESTURE;1;Hand Close;13;13;0;1;369,370,371,372,373,374,375,376,377,378,379,380,381;81.66;4.29;736.77;39.18;27.27;8.33
10;88;126152;131152;GESTURE;1;Hand Close;12;12;0;1;371,372,373,374,375,376,377,378,379,380,381,382;80.51;3.15;746.33;30.04;19.55;0.00
10;89;126652;131652;GESTURE;1;Hand Close;13;13;0;1;372,373,374,375,376,377,378,379,380,381,382,383,384;80.71;3.02;744.46;28.72;16.65;0.00
10;90;127152;132152;GESTURE;1;Hand Close;12;12;0;1;374,375,376,377,378,379,380,381,382,383,384,385;81.41;2.44;737.67;22.51;16.53;0.00
10;91;133908;138908;GESTURE;1;Hand Close;14;14;0;1;392,393,394,395,396,397,398,399,400,401,402,403,404,405;86.55;3.99;694.71;32.99;25.15;7.69
10;92;134408;139408;GESTURE;1;Hand Close;13;13;0;1;394,395,396,397,398,399,400,401,402,403,404,405,406;85.76;3.51;700.77;29.42;19.55;0.00
10;93;134908;139908;GESTURE;1;Hand Close;13;13;0;1;395,396,397,398,399,400,401,402,403,404,405,406,407;86.01;3.36;698.62;28.10;18.14;0.00
10;94;135408;140408;GESTURE;1;Hand Close;13;13;0;1;397,398,399,400,401,402,403,404,405,406,407,408,409;86.46;3.17;694.92;26.45;17.92;0.00
10;95;140542;145542;REST;-1;REST;13;13;0;1;411,412,413,414,415,416,417,418,419,420,421,422,423;82.97;3.90;724.77;35.63;20.48;0.00
10;96;145699;150699;GESTURE;10;Flexion of Middle Finger;12;12;0;1;426,427,428,429,430,431,432,433,434,435,436,437;81.49;5.16;739.17;47.75;19.83;0.00
10;97;146199;151199;GESTURE;10;Flexion of Middle Finger;12;12;0;1;427,428,429,430,431,432,433,434,435,436,437,438;81.79;5.01;736.33;46.36;22.57;0.00
10;98;146699;151699;GESTURE;10;Flexion of Middle Finger;13;13;0;1;428,429,430,431,432,433,434,435,436,437,438,439,440;81.35;5.05;740.31;46.73;26.24;0.00
10;99;147199;152199;GESTURE;10;Flexion of Middle Finger;13;13;0;1;429,430,431,432,433,434,435,436,437,438,439,440,441;81.57;4.87;738.15;44.85;26.55;0.00
10;100;153970;158970;GESTURE;10;Flexion of Middle Finger;14;14;0;1;448,449,450,451,452,453,454,455,456,457,458,459,460,461;88.36;2.49;679.57;19.94;18.98;0.00
10;101;154470;159470;GESTURE;10;Flexion of Middle Finger;13;13;0;1;450,451,452,453,454,455,456,457,458,459,460,461,462;88.41;2.57;679.23;20.71;20.13;0.00
10;102;154970;159970;GESTURE;10;Flexion of Middle Finger;14;14;0;1;451,452,453,454,455,456,457,458,459,460,461,462,463,464;87.20;3.59;689.29;30.51;23.97;7.69
10;103;155470;160470;GESTURE;10;Flexion of Middle Finger;13;13;0;1;453,454,455,456,457,458,459,460,461,462,463,464,465;86.28;4.79;697.69;42.62;24.89;8.33
10;104;160582;165582;REST;-1;REST;13;13;0;1;467,468,469,470,471,472,473,474,475,476,477,478,479;83.61;4.44;719.69;41.02;24.03;8.33
10;105;165745;170745;GESTURE;5;Pointing Index;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;83.60;2.78;718.46;24.90;16.22;0.00
10;106;166245;171245;GESTURE;5;Pointing Index;13;13;0;1;483,484,485,486,487,488,489,490,491,492,493,494,495;82.71;3.94;727.08;37.08;16.43;0.00
10;107;166745;171745;GESTURE;5;Pointing Index;13;13;0;1;484,485,486,487,488,489,490,491,492,493,494,495,496;82.36;4.05;730.31;38.04;19.54;0.00
10;108;167245;172245;GESTURE;5;Pointing Index;12;12;0;1;486,487,488,489,490,491,492,493,494,495,496,497;81.61;4.19;737.17;39.30;20.40;0.00
10;109;174047;179047;GESTURE;5;Pointing Index;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;82.83;2.89;725.23;26.22;24.61;0.00
10;110;174547;179547;GESTURE;5;Pointing Index;13;13;0;1;506,507,508,509,510,511,512,513,514,515,516,517,518;83.48;3.72;720.15;32.80;20.66;0.00
10;111;175047;180047;GESTURE;5;Pointing Index;13;13;0;1;507,508,509,510,511,512,513,514,515,516,517,518,519;83.93;4.12;716.62;36.07;20.62;0.00
10;112;175547;180547;GESTURE;5;Pointing Index;13;13;0;1;508,509,510,511,512,513,514,515,516,517,518,519,520;84.29;4.27;713.69;37.46;16.74;0.00
10;113;180692;185692;REST;-1;REST;13;13;0;1;523,524,525,526,527,528,529,530,531,532,533,534,535;83.47;1.65;719.08;14.80;17.85;0.00
10;114;185804;190804;GESTURE;6;Cut Something;13;13;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549;85.57;2.61;701.85;21.95;16.98;0.00
10;115;186304;191304;GESTURE;6;Cut Something;13;13;0;1;539,540,541,542,543,544,545,546,547,548,549,550,551;86.57;2.82;693.85;23.50;16.29;0.00
10;116;186804;191804;GESTURE;6;Cut Something;13;13;0;1;540,541,542,543,544,545,546,547,548,549,550,551,552;87.08;2.38;689.54;19.53;14.88;0.00
10;117;187304;192304;GESTURE;6;Cut Something;14;14;0;1;541,542,543,544,545,546,547,548,549,550,551,552,553,554;88.08;2.96;682.00;23.57;16.90;0.00
10;118;194063;199063;GESTURE;6;Cut Something;15;15;0;1;562,563,564,565,566,567,568,569,570,571,572,573,574,575,576;94.97;3.96;632.93;27.87;12.32;0.00
10;119;194563;199563;GESTURE;6;Cut Something;15;15;0;1;563,564,565,566,567,568,569,570,571,572,573,574,575,576,577;94.50;4.09;636.13;28.77;11.86;0.00
10;120;195063;200063;GESTURE;6;Cut Something;15;15;0;1;565,566,567,568,569,570,571,572,573,574,575,576,577,578,579;93.47;3.78;642.93;26.64;11.58;0.00
10;121;195563;200563;GESTURE;6;Cut Something;14;14;0;1;567,568,569,570,571,572,573,574,575,576,577,578,579,580;92.94;3.65;646.57;25.74;12.09;0.00
10;122;200719;205719;REST;-1;REST;14;14;0;1;583,584,585,586,587,588,589,590,591,592,593,594,595,596;92.53;2.44;648.86;17.47;14.12;0.00
10;123;205853;210853;GESTURE;8;Tripod Grasp;14;14;0;1;598,599,600,601,602,603,604,605,606,607,608,609,610,611;89.74;6.22;672.00;51.06;22.76;7.69
10;124;206353;211353;GESTURE;8;Tripod Grasp;14;14;0;1;600,601,602,603,604,605,606,607,608,609,610,611,612,613;91.15;4.94;660.29;38.38;34.49;7.69
