repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;18;8500;13500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;74.30;2.16;808.18;24.40;23.00;0.00
9;19;9000;14000;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;74.38;2.26;807.45;25.43;23.44;0.00
9;20;9500;14500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;74.91;2.52;801.83;28.06;18.86;0.00
9;21;10000;15000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;74.78;2.34;803.17;26.32;15.42;0.00
9;22;10500;15500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;74.84;2.49;802.55;28.03;14.16;0.00
9;23;11000;16000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;75.99;3.17;791.00;34.44;17.36;0.00
9;24;11500;16500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;76.63;2.96;784.17;31.87;19.22;0.00
9;25;12000;17000;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;77.01;2.60;780.00;27.77;20.75;0.00
9;26;12500;17500;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;77.52;2.11;774.55;21.82;21.75;0.00
9;27;13000;18000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;76.84;2.79;781.83;29.93;19.89;0.00
9;28;13500;18500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;76.53;2.89;785.17;30.94;20.71;0.00
9;29;14000;19000;REST;-1;REST;12;12;0;1;36,37,38,39,40,41,42,43,44,45,46,47;76.20;2.89;788.50;30.84;20.47;0.00
9;30;14500;19500;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;75.87;3.02;792.00;32.27;21.32;0.00
9;31;15000;20000;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;75.98;2.91;790.83;31.04;19.60;0.00
9;32;15500;20500;REST;-1;REST;12;12;0;1;40,41,42,43,44,45,46,47,48,49,50,51;75.89;2.83;791.67;30.20;17.94;0.00
9;33;16000;21000;REST;-1;REST;11;11;0;1;42,43,44,45,46,47,48,49,50,51,52;75.46;2.46;796.00;26.76;16.30;0.00
9;34;16500;21500;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;76.38;3.31;787.00;34.96;14.72;0.00
9;35;17000;22000;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;77.23;3.87;778.83;40.16;14.08;0.00
9;36;17500;22500;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;79.41;5.37;758.92;51.62;21.95;8.33
9;37;18000;23000;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;81.09;5.09;742.83;47.86;22.05;9.09
9;38;18500;23500;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;81.90;4.73;735.00;44.13;22.86;9.09
9;39;19000;24000;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;82.21;4.15;731.69;37.73;23.69;8.33
9;40;19500;24500;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;81.90;4.69;735.08;44.39;30.31;16.67
9;41;20000;25000;REST;-1;REST;12;12;0;1;52,53,54,55,56,57,58,59,60,61,62,63;81.57;5.79;739.50;58.08;32.34;18.18
9;42;25179;30179;GESTURE;1;Hand Close;12;12;0;1;65,66,67,68,69,70,71,72,73,74,75,76;77.21;3.97;779.33;45.17;24.49;9.09
9;43;25679;30679;GESTURE;1;Hand Close;11;11;0;1;67,68,69,70,71,72,73,74,75,76,77;78.50;1.84;764.73;19.21;16.42;0.00
9;44;26179;31179;GESTURE;1;Hand Close;12;12;0;1;68,69,70,71,72,73,74,75,76,77,78,79;77.72;2.90;773.17;31.46;15.24;0.00
9;45;26679;31679;GESTURE;1;Hand Close;12;12;0;1;69,70,71,72,73,74,75,76,77,78,79,80;77.05;3.49;780.33;38.24;14.66;0.00
9;46;33457;38457;GESTURE;1;Hand Close;11;11;0;1;86,87,88,89,90,91,92,93,94,95,96;72.55;3.29;828.73;38.88;23.90;0.00
9;47;33957;38957;GESTURE;1;Hand Close;11;11;0;1;87,88,89,90,91,92,93,94,95,96,97;72.14;3.17;833.27;37.30;21.95;0.00
9;48;34457;39457;GESTURE;1;Hand Close;10;10;0;1;89,90,91,92,93,94,95,96,97,98;70.75;1.86;848.60;23.27;22.07;0.00
9;49;34957;39957;GESTURE;1;Hand Close;11;11;0;1;90,91,92,93,94,95,96,97,98,99,100;70.45;1.32;852.00;16.83;20.40;0.00
9;50;40097;45097;REST;-1;REST;12;12;0;1;102,103,104,105,106,107,108,109,110,111,112,113;76.47;3.91;786.67;41.76;28.25;9.09
9;51;45291;50291;GESTURE;7;Flexion of Little Finger;12;12;0;1;115,116,117,118,119,120,121,122,123,124,125,126;74.85;2.79;802.67;30.73;21.73;0.00
9;52;45791;50791;GESTURE;7;Flexion of Little Finger;12;12;0;1;116,117,118,119,120,121,122,123,124,125,126,127;75.03;2.62;800.67;28.65;21.73;0.00
9;53;46291;51291;GESTURE;7;Flexion of Little Finger;11;11;0;1;118,119,120,121,122,123,124,125,126,127,128;75.11;2.69;799.82;29.52;18.28;0.00
9;54;46791;51791;GESTURE;7;Flexion of Little Finger;11;11;0;1;119,120,121,122,123,124,125,126,127,128,129;74.55;2.64;805.82;29.11;17.32;0.00
9;55;53588;58588;GESTURE;7;Flexion of Little Finger;12;12;0;1;135,136,137,138,139,140,141,142,143,144,145,146;75.56;3.93;796.17;43.10;22.03;0.00
9;56;54088;59088;GESTURE;7;Flexion of Little Finger;11;11;0;1;137,138,139,140,141,142,143,144,145,146,147;76.69;3.47;784.00;37.87;25.20;0.00
9;57;54588;59588;GESTURE;7;Flexion of Little Finger;11;11;0;1;138,139,140,141,142,143,144,145,146,147,148;77.23;2.87;778.00;30.54;25.20;0.00
9;58;55088;60088;GESTURE;7;Flexion of Little Finger;12;12;0;1;139,140,141,142,143,144,145,146,147,148,149,150;76.83;3.04;782.17;32.49;27.02;0.00
9;59;60234;65234;REST;-1;REST;12;12;0;1;152,153,154,155,156,157,158,159,160,161,162,163;75.30;2.77;797.83;29.98;26.00;9.09
9;60;65353;70353;GESTURE;5;Pointing Index;11;11;0;1;165,166,167,168,169,170,171,172,173,174,175;75.83;2.79;792.36;30.68;24.71;0.00
9;61;65853;70853;GESTURE;5;Pointing Index;11;11;0;1;166,167,168,169,170,171,172,173,174,175,176;75.43;3.51;797.27;40.43;26.21;0.00
9;62;66353;71353;GESTURE;5;Pointing Index;11;11;0;1;167,168,169,170,171,172,173,174,175,176,177;74.57;4.61;807.82;55.32;28.33;0.00
9;63;66853;71853;GESTURE;5;Pointing Index;12;12;0;1;168,169,170,171,172,173,174,175,176,177,178,179;72.89;5.66;828.33;69.08;27.54;0.00
9;64;73600;78600;GESTURE;5;Pointing Index;11;11;0;1;185,186,187,188,189,190,191,192,193,194,195;76.26;9.06;796.18;83.78;93.10;60.00
9;65;74100;79100;GESTURE;5;Pointing Index;11;11;0;1;186,187,188,189,190,191,192,193,194,195,196;75.78;9.39;802.18;88.66;93.10;60.00
9;66;74600;79600;GESTURE;5;Pointing Index;11;11;0;1;187,188,189,190,191,192,193,194,195,196,197;75.09;9.77;810.55;93.87;92.58;60.00
9;67;80024;85024;REST;-1;REST;12;12;0;1;200,201,202,203,204,205,206,207,208,209,210,211;75.35;4.29;798.83;46.05;29.18;9.09
9;68;85192;90192;GESTURE;6;Cut Something;10;10;0;1;213,214,215,216,217,218,219,220,221,222;64.69;1.47;928.00;21.85;26.28;0.00
9;69;85692;90692;GESTURE;6;Cut Something;10;10;0;1;214,215,216,217,218,219,220,221,222,223;64.48;1.10;930.80;16.79;21.72;0.00
9;70;86192;91192;GESTURE;6;Cut Something;10;10;0;1;215,216,217,218,219,220,221,222,223,224;64.69;1.28;927.80;19.42;21.58;0.00
9;71;86692;91692;GESTURE;6;Cut Something;10;10;0;1;216,217,218,219,220,221,222,223,224,225;65.14;1.56;921.60;23.21;21.91;0.00
9;72;93465;98465;GESTURE;6;Cut Something;10;10;0;1;232,233,234,235,236,237,238,239,240,241;65.58;2.29;916.00;34.01;24.46;0.00
9;73;93965;98965;GESTURE;6;Cut Something;10;10;0;1;233,234,235,236,237,238,239,240,241,242;65.63;2.31;915.40;34.41;24.36;0.00
9;74;94465;99465;GESTURE;6;Cut Something;10;10;0;1;234,235,236,237,238,239,240,241,242,243;65.64;2.33;915.20;34.61;20.56;0.00
9;75;94965;99965;GESTURE;6;Cut Something;10;10;0;1;235,236,237,238,239,240,241,242,243,244;65.95;2.40;911.00;35.68;17.96;0.00
9;76;100109;105109;REST;-1;REST;11;11;0;1;246,247,248,249,250,251,252,253,254,255,256;69.66;5.57;866.73;71.25;39.71;20.00
9;77;105236;110236;GESTURE;9;Flexion of Thumb;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;75.06;1.96;799.83;20.81;16.69;0.00
9;78;105736;110736;GESTURE;9;Flexion of Thumb;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;75.33;2.03;797.00;21.60;19.25;0.00
9;79;106236;111236;GESTURE;9;Flexion of Thumb;11;11;0;1;261,262,263,264,265,266,267,268,269,270,271;75.82;1.87;791.82;19.73;20.15;0.00
9;80;106736;111736;GESTURE;9;Flexion of Thumb;11;11;0;1;262,263,264,265,266,267,268,269,270,271,272;76.12;1.86;788.73;19.60;20.42;0.00
9;81;113551;118551;GESTURE;9;Flexion of Thumb;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;73.19;3.30;821.45;40.04;28.68;10.00
9;82;114051;119051;GESTURE;9;Flexion of Thumb;11;11;0;1;280,281,282,283,284,285,286,287,288,289,290;73.77;3.03;814.73;36.78;28.23;10.00
9;83;114551;119551;GESTURE;9;Flexion of Thumb;11;11;0;1;281,282,283,284,285,286,287,288,289,290,291;74.45;2.31;806.73;27.70;28.13;10.00
9;84;115051;120051;GESTURE;9;Flexion of Thumb;11;11;0;1;282,283,284,285,286,287,288,289,290,291,292;74.89;1.33;801.45;14.94;15.21;0.00
9;85;120196;125196;REST;-1;REST;11;11;0;1;295,296,297,298,299,300,301,302,303,304,305;73.84;2.25;813.27;25.71;11.31;0.00
9;86;125373;130373;GESTURE;3;Wrist Flexion;10;10;0;1;308,309,310,311,312,313,314,315,316,317;70.90;5.11;850.60;63.72;34.67;11.11
9;87;125873;130873;GESTURE;3;Wrist Flexion;11;11;0;1;309,310,311,312,313,314,315,316,317,318,319;70.73;4.74;852.00;58.94;33.95;10.00
9;88;126373;131373;GESTURE;3;Wrist Flexion;11;11;0;1;310,311,312,313,314,315,316,317,318,319,320;70.58;4.56;853.64;56.96;34.23;10.00
9;89;126873;131873;GESTURE;3;Wrist Flexion;11;11;0;1;311,312,313,314,315,316,317,318,319,320,321;70.37;4.21;855.64;53.55;33.00;10.00
9;90;133671;138671;GESTURE;3;Wrist Flexion;10;10;0;1;328,329,330,331,332,333,334,335,336,337;69.23;7.73;877.00;97.31;47.81;11.11
9;91;134171;139171;GESTURE;3;Wrist Flexion;10;10;0;1;329,330,331,332,333,334,335,336,337,338;71.04;8.35;856.20;104.32;45.93;11.11
9;92;134671;139671;GESTURE;3;Wrist Flexion;11;11;0;1;330,331,332,333,334,335,336,337,338,339,340;72.20;7.45;840.00;91.47;52.62;30.00
9;93;135171;140171;GESTURE;3;Wrist Flexion;11;11;0;1;331,332,333,334,335,336,337,338,339,340,341;72.48;7.09;835.82;85.59;56.25;40.00
9;94;140308;145308;REST;-1;REST;10;10;0;1;343,344,345,346,347,348,349,350,351,352;64.95;3.80;927.00;58.11;25.19;11.11
9;95;145443;150443;GESTURE;8;Tripod Grasp;10;10;0;1;354,355,356,357,358,359,360,361,362,363;65.43;2.13;918.00;30.52;32.32;11.11
9;96;145943;150943;GESTURE;8;Tripod Grasp;10;10;0;1;355,356,357,358,359,360,361,362,363,364;66.10;2.89;909.40;40.41;33.13;11.11
9;97;146443;151443;GESTURE;8;Tripod Grasp;10;10;0;1;356,357,358,359,360,361,362,363,364,365;66.93;3.45;898.80;47.66;27.58;0.00
9;98;146943;151943;GESTURE;8;Tripod Grasp;11;11;0;1;357,358,359,360,361,362,363,364,365,366,367;67.53;3.65;891.09;50.21;21.60;0.00
9;99;153749;158749;GESTURE;8;Tripod Grasp;10;10;0;1;373,374,375,376,377,378,379,380,381,382;65.44;1.91;917.60;26.93;24.33;11.11
9;100;154249;159249;GESTURE;8;Tripod Grasp;10;10;0;1;374,375,376,377,378,379,380,381,382,383;65.87;2.40;912.00;33.67;24.36;11.11
9;101;154749;159749;GESTURE;8;Tripod Grasp;10;10;0;1;375,376,377,378,379,380,381,382,383,384;66.34;2.76;906.00;38.64;23.44;11.11
9;102;155249;160249;GESTURE;8;Tripod Grasp;10;10;0;1;376,377,378,379,380,381,382,383,384,385;66.81;2.79;899.60;39.16;23.58;11.11
9;103;160420;165420;REST;-1;REST;11;11;0;1;388,389,390,391,392,393,394,395,396,397,398;72.92;4.01;825.27;46.46;29.65;10.00
9;104;165538;170538;GESTURE;10;Flexion of Middle Finger;10;10;0;1;400,401,402,403,404,405,406,407,408,409;67.81;2.46;886.00;33.31;25.45;11.11
9;105;166038;171038;GESTURE;10;Flexion of Middle Finger;10;10;0;1;401,402,403,404,405,406,407,408,409,410;67.82;2.46;885.80;33.22;24.94;11.11
9;106;166538;171538;GESTURE;10;Flexion of Middle Finger;10;10;0;1;402,403,404,405,406,407,408,409,410,411;68.01;2.31;883.20;31.02;24.92;11.11
9;107;167038;172038;GESTURE;10;Flexion of Middle Finger;10;10;0;1;403,404,405,406,407,408,409,410,411,412;68.14;2.19;881.40;29.24;24.81;11.11
9;108;173810;178810;GESTURE;10;Flexion of Middle Finger;11;11;0;1;419,420,421,422,423,424,425,426,427,428,429;71.85;2.86;836.36;34.49;21.63;0.00
9;109;174310;179310;GESTURE;10;Flexion of Middle Finger;11;11;0;1;420,421,422,423,424,425,426,427,428,429,430;72.18;3.28;832.91;39.00;21.86;0.00
9;110;174810;179810;GESTURE;10;Flexion of Middle Finger;11;11;0;1;421,422,423,424,425,426,427,428,429,430,431;72.37;3.44;830.91;40.82;20.34;0.00
9;111;175310;180310;GESTURE;10;Flexion of Middle Finger;11;11;0;1;422,423,424,425,426,427,428,429,430,431,432;72.85;3.64;825.64;43.20;18.41;0.00
9;112;180472;185472;REST;-1;REST;10;10;0;1;435,436,437,438,439,440,441,442,443,444;69.68;1.67;861.60;21.70;18.12;0.00
9;113;185588;190588;GESTURE;2;Hand Open;10;10;0;1;447,448,449,450,451,452,453,454,455,456;67.67;2.03;887.40;27.36;19.79;0.00
9;114;186088;191088;GESTURE;2;Hand Open;10;10;0;1;448,449,450,451,452,453,454,455,456,457;66.95;1.55;896.60;21.50;18.93;0.00
9;115;186588;191588;GESTURE;2;Hand Open;10;10;0;1;449,450,451,452,453,454,455,456,457,458;66.46;1.08;903.00;15.41;15.39;0.00
9;116;187088;192088;GESTURE;2;Hand Open;10;10;0;1;450,451,452,453,454,455,456,457,458,459;66.57;1.24;901.60;17.61;19.10;0.00
9;117;193855;198855;GESTURE;2;Hand Open;10;10;0;1;465,466,467,468,469,470,471,472,473,474;69.14;5.96;874.40;80.42;47.01;33.33
9;118;194355;199355;GESTURE;2;Hand Open;10;10;0;1;466,467,468,469,470,471,472,473,474,475;68.59;6.56;883.00;90.52;42.98;22.22
9;119;194855;199855;GESTURE;2;Hand Open;10;10;0;1;467,468,469,470,471,472,473,474,475,476;67.59;7.13;897.60;99.19;33.17;11.11
9;120;195355;200355;GESTURE;2;Hand Open;9;9;0;1;469,470,471,472,473,474,475,476,477;64.70;6.09;935.11;87.57;35.06;12.50
9;121;200500;205500;REST;-1;REST;10;10;0;1;480,481,482,483,484,485,486,487,488,489;68.71;3.46;875.40;45.84;33.74;11.11
9;122;205619;210619;GESTURE;4;Wrist Extension;10;10;0;1;491,492,493,494,495,496,497,498,499,500;67.04;3.01;896.80;41.95;26.19;0.00
9;123;206119;211119;GESTURE;4;Wrist Extension;10;10;0;1;492,493,494,495,496,497,498,499,500,501;66.86;3.07;899.20;42.84;21.24;0.00
9;124;206619;211619;GESTURE;4;Wrist Extension;9;9;0;1;494,495,496,497,498,499,500,501,502;65.72;2.49;914.22;35.15;22.07;0.00
9;125;213567;218567;GESTURE;4;Wrist Extension;10;10;0;1;508,509,510,511,512,513,514,515,516,517;62.59;1.21;959.00;19.65;30.94;11.11
9;126;214067;219067;GESTURE;4;Wrist Extension;10;10;0;1;509,510,511,512,513,514,515,516,517,518;62.58;1.21;959.20;19.65;30.07;11.11
9;127;214567;219567;GESTURE;4;Wrist Extension;9;9;0;1;511,512,513,514,515,516,517,518,519;63.01;1.30;952.67;21.17;31.98;12.50
9;128;215067;220067;GESTURE;4;Wrist Extension;9;9;0;1;512,513,514,515,516,517,518,519,520;62.76;1.31;956.44;21.26;35.21;12.50
10;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;68.85;2.07;872.20;27.53;23.33;0.00
10;2;500;5500;REST;-1;REST;10;10;0;1;1,2,3,4,5,6,7,8,9,10;68.66;2.42;875.00;33.11;28.48;0.00
10;3;1000;6000;REST;-1;REST;10;10;0;1;2,3,4,5,6,7,8,9,10,11;68.35;2.85;879.40;39.67;27.20;0.00
10;4;1500;6500;REST;-1;REST;10;10;0;1;3,4,5,6,7,8,9,10,11,12;68.27;2.86;880.40;39.75;29.73;11.11
10;5;2000;7000;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;67.29;2.69;893.09;37.59;30.09;10.00
10;6;2500;7500;REST;-1;REST;10;10;0;1;6,7,8,9,10,11,12,13,14,15;66.11;2.26;908.60;32.78;29.95;11.11
10;7;3000;8000;REST;-1;REST;10;10;0;1;7,8,9,10,11,12,13,14,15,16;65.90;2.15;911.40;31.23;32.45;11.11
10;8;3500;8500;REST;-1;REST;10;10;0;1;8,9,10,11,12,13,14,15,16,17;65.86;2.08;912.00;30.30;34.54;11.11
10;9;4000;9000;REST;-1;REST;10;10;0;1;9,10,11,12,13,14,15,16,17,18;65.76;1.96;913.20;28.74;34.12;11.11
10;10;4500;9500;REST;-1;REST;10;10;0;1;10,11,12,13,14,15,16,17,18,19;65.59;1.90;915.60;27.76;31.63;11.11
10;11;5000;10000;REST;-1;REST;10;10;0;1;11,12,13,14,15,16,17,18,19,20;65.79;1.79;912.60;26.16;31.59;11.11
10;12;5500;10500;REST;-1;REST;10;10;0;1;12,13,14,15,16,17,18,19,20,21;66.48;1.99;903.40;28.41;30.77;11.11
10;13;6000;11000;REST;-1;REST;11;11;0;1;13,14,15,16,17,18,19,20,21,22,23;66.77;2.12;899.45;29.96;29.40;10.00
10;14;6500;11500;REST;-1;REST;11;11;0;1;14,15,16,17,18,19,20,21,22,23,24;66.87;2.09;898.18;29.58;28.82;10.00
10;15;7000;12000;REST;-1;REST;10;10;0;1;16,17,18,19,20,21,22,23,24,25;67.45;1.57;890.00;21.60;27.03;11.11
10;16;7500;12500;REST;-1;REST;10;10;0;1;17,18,19,20,21,22,23,24,25,26;67.62;1.50;887.80;20.67;24.95;11.11
10;17;8000;13000;REST;-1;REST;10;10;0;1;18,19,20,21,22,23,24,25,26,27;67.95;2.01;883.80;26.97;30.51;22.22
10;18;8500;13500;REST;-1;REST;10;10;0;1;19,20,21,22,23,24,25,26,27,28;68.39;2.39;878.40;31.89;28.59;22.22
10;19;9000;14000;REST;-1;REST;10;10;0;1;20,21,22,23,24,25,26,27,28,29;69.05;2.42;870.00;31.94;28.57;22.22
10;20;9500;14500;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;69.48;2.06;864.36;26.98;22.64;10.00
10;21;10000;15000;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;69.27;2.10;866.91;27.43;24.05;10.00
10;22;10500;15500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;69.03;2.18;870.00;28.47;22.58;10.00
10;23;11000;16000;REST;-1;REST;10;10;0;1;25,26,27,28,29,30,31,32,33,34;69.09;2.35;869.40;30.98;24.18;11.11
10;24;11500;16500;REST;-1;REST;10;10;0;1;26,27,28,29,30,31,32,33,34,35;68.81;2.78;873.40;37.78;25.74;11.11
10;25;12000;17000;REST;-1;REST;10;10;0;1;27,28,29,30,31,32,33,34,35,36;68.22;3.48;881.80;48.67;20.34;0.00
10;26;12500;17500;REST;-1;REST;10;10;0;1;28,29,30,31,32,33,34,35,36,37;67.24;3.64;895.00;51.48;20.43;0.00
10;27;13000;18000;REST;-1;REST;10;10;0;1;29,30,31,32,33,34,35,36,37,38;66.43;3.30;905.40;47.22;22.74;0.00
10;28;13500;18500;REST;-1;REST;10;10;0;1;30,31,32,33,34,35,36,37,38,39;66.01;2.78;910.60;40.64;26.36;0.00
10;29;14000;19000;REST;-1;REST;10;10;0;1;31,32,33,34,35,36,37,38,39,40;65.90;2.65;912.00;38.99;26.46;0.00
10;30;14500;19500;REST;-1;REST;10;10;0;1;33,34,35,36,37,38,39,40,41,42;65.90;2.63;912.00;38.74;25.91;0.00
10;31;15000;20000;REST;-1;REST;10;10;0;1;34,35,36,37,38,39,40,41,42,43;66.06;2.75;909.80;40.46;25.35;0.00
10;32;15500;20500;REST;-1;REST;10;10;0;1;35,36,37,38,39,40,41,42,43,44;66.37;2.87;905.80;42.16;23.00;0.00
10;33;16000;21000;REST;-1;REST;10;10;0;1;36,37,38,39,40,41,42,43,44,45;66.78;2.73;900.00;40.27;21.81;0.00
10;34;16500;21500;REST;-1;REST;10;10;0;1;37,38,39,40,41,42,43,44,45,46;67.26;2.19;893.00;31.98;22.21;0.00
10;35;17000;22000;REST;-1;REST;10;10;0;1;38,39,40,41,42,43,44,45,46,47;67.74;1.43;886.20;20.30;19.88;0.00
10;36;17500;22500;REST;-1;REST;10;10;0;1;39,40,41,42,43,44,45,46,47,48;68.10;0.84;881.20;11.44;11.55;0.00
10;37;18000;23000;REST;-1;REST;11;11;0;1;40,41,42,43,44,45,46,47,48,49,50;68.03;1.01;882.18;13.78;16.21;0.00
10;38;18500;23500;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;67.77;1.20;885.64;16.56;15.80;0.00
10;39;19000;24000;REST;-1;REST;11;11;0;1;42,43,44,45,46,47,48,49,50,51,52;67.52;1.08;888.91;14.90;15.58;0.00
10;40;19500;24500;REST;-1;REST;10;10;0;1;44,45,46,47,48,49,50,51,52,53;67.46;1.13;889.60;15.66;18.70;0.00
10;41;20000;25000;REST;-1;REST;10;10;0;1;45,46,47,48,49,50,51,52,53,54;67.73;1.61;886.40;21.74;20.69;0.00
10;42;25260;30260;GESTURE;5;Pointing Index;10;10;0;1;57,58,59,60,61,62,63,64,65,66;71.00;2.31;846.00;28.81;26.33;0.00
10;43;25760;30760;GESTURE;5;Pointing Index;11;11;0;1;58,59,60,61,62,63,64,65,66,67,68;70.76;2.26;848.73;27.95;21.08;0.00
10;44;26260;31260;GESTURE;5;Pointing Index;11;11;0;1;59,60,61,62,63,64,65,66,67,68,69;70.53;1.89;851.27;23.84;24.06;0.00
10;45;26760;31760;GESTURE;5;Pointing Index;11;11;0;1;60,61,62,63,64,65,66,67,68,69,70;70.23;1.50;854.73;19.25;23.25;0.00
10;46;33517;38517;GESTURE;5;Pointing Index;12;12;0;1;76,77,78,79,80,81,82,83,84,85,86,87;73.45;2.71;818.00;31.69;29.25;0.00
10;47;34017;39017;GESTURE;5;Pointing Index;11;11;0;1;78,79,80,81,82,83,84,85,86,87,88;73.58;3.56;817.27;39.66;33.39;10.00
10;48;34517;39517;GESTURE;5;Pointing Index;11;11;0;1;79,80,81,82,83,84,85,86,87,88,89;74.35;4.34;809.64;47.64;32.20;10.00
10;49;35017;40017;GESTURE;5;Pointing Index;12;12;0;1;80,81,82,83,84,85,86,87,88,89,90,91;75.02;4.67;802.83;50.79;31.78;9.09
10;50;40180;45180;REST;-1;REST;11;11;0;1;93,94,95,96,97,98,99,100,101,102,103;69.27;4.30;869.45;55.94;35.64;10.00
10;51;45330;50330;GESTURE;9;Flexion of Thumb;10;10;0;1;105,106,107,108,109,110,111,112,113,114;71.12;4.66;847.40;60.10;41.86;33.33
10;52;45830;50830;GESTURE;9;Flexion of Thumb;10;10;0;1;106,107,108,109,110,111,112,113,114,115;70.04;5.72;862.60;76.65;36.12;22.22
10;53;46330;51330;GESTURE;9;Flexion of Thumb;11;11;0;1;107,108,109,110,111,112,113,114,115,116,117;67.80;5.74;891.27;78.63;34.92;20.00
10;54;46830;51830;GESTURE;9;Flexion of Thumb;10;10;0;1;109,110,111,112,113,114,115,116,117,118;65.73;4.24;916.60;61.69;32.33;11.11
10;55;53597;58597;GESTURE;9;Flexion of Thumb;11;11;0;1;124,125,126,127,128,129,130,131,132,133,134;72.28;6.10;836.00;74.05;48.48;30.00
10;56;54097;59097;GESTURE;9;Flexion of Thumb;11;11;0;1;125,126,127,128,129,130,131,132,133,134,135;71.93;6.46;840.91;79.30;46.78;30.00
10;57;54597;59597;GESTURE;9;Flexion of Thumb;11;11;0;1;126,127,128,129,130,131,132,133,134,135,136;71.44;6.71;847.27;82.32;47.43;30.00
10;58;55097;60097;GESTURE;9;Flexion of Thumb;11;11;0;1;127,128,129,130,131,132,133,134,135,136,137;71.20;6.78;850.18;83.07;42.67;20.00
10;59;60258;65258;REST;-1;REST;11;11;0;1;139,140,141,142,143,144,145,146,147,148,149;70.11;5.62;861.09;69.99;34.95;20.00
10;60;65409;70409;GESTURE;2;Hand Open;10;10;0;1;151,152,153,154,155,156,157,158,159,160;68.20;3.80;882.40;50.74;36.15;11.11
10;61;65909;70909;GESTURE;2;Hand Open;11;11;0;1;152,153,154,155,156,157,158,159,160,161,162;68.02;3.67;884.55;48.73;34.40;10.00
10;62;66409;71409;GESTURE;2;Hand Open;11;11;0;1;153,154,155,156,157,158,159,160,161,162,163;67.90;3.73;886.18;49.45;33.50;10.00
10;63;66909;71909;GESTURE;2;Hand Open;10;10;0;1;155,156,157,158,159,160,161,162,163,164;67.24;3.52;894.60;46.72;31.28;11.11
10;64;73649;78649;GESTURE;2;Hand Open;10;10;0;1;170,171,172,173,174,175,176,177,178,179;67.17;3.89;896.20;53.71;28.17;0.00
10;65;74149;79149;GESTURE;2;Hand Open;11;11;0;1;171,172,173,174,175,176,177,178,179,180,181;67.49;3.83;891.82;52.76;35.52;10.00
10;66;74649;79649;GESTURE;2;Hand Open;11;11;0;1;172,173,174,175,176,177,178,179,180,181,182;67.98;4.70;886.73;61.87;42.09;20.00
10;67;75149;80149;GESTURE;2;Hand Open;10;10;0;1;174,175,176,177,178,179,180,181,182,183;68.34;5.22;883.00;68.86;42.44;22.22
10;68;80311;85311;REST;-1;REST;11;11;0;1;185,186,187,188,189,190,191,192,193,194,195;71.17;2.19;843.82;27.02;24.89;0.00
10;69;85438;90438;GESTURE;7;Flexion of Little Finger;11;11;0;1;198,199,200,201,202,203,204,205,206,207,208;73.51;4.82;819.64;54.50;34.59;20.00
10;70;85938;90938;GESTURE;7;Flexion of Little Finger;11;11;0;1;199,200,201,202,203,204,205,206,207,208,209;73.25;5.03;822.91;57.38;41.05;30.00
