repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;48;34506;39506;GESTURE;1;Hand Close;12;12;0;1;95,96,97,98,99,100,101,102,103,104,105,106;83.15;4.49;723.67;40.31;26.08;0.00
6;49;35006;40006;GESTURE;1;Hand Close;13;13;0;1;96,97,98,99,100,101,102,103,104,105,106,107,108;83.52;4.47;720.46;40.03;23.79;0.00
6;50;40144;45144;REST;-1;REST;13;13;0;1;110,111,112,113,114,115,116,117,118,119,120,121,122;80.29;3.96;749.08;37.68;24.68;0.00
6;51;45274;50274;GESTURE;6;Cut Something;12;12;0;1;124,125,126,127,128,129,130,131,132,133,134,135;79.97;2.52;751.00;24.50;26.17;0.00
6;52;45774;50774;GESTURE;6;Cut Something;13;13;0;1;125,126,127,128,129,130,131,132,133,134,135,136,137;79.72;2.57;753.38;24.99;24.52;0.00
6;53;46274;51274;GESTURE;6;Cut Something;12;12;0;1;127,128,129,130,131,132,133,134,135,136,137,138;79.21;2.65;758.33;25.84;25.08;0.00
6;54;46774;51774;GESTURE;6;Cut Something;12;12;0;1;128,129,130,131,132,133,134,135,136,137,138,139;78.96;2.54;760.67;24.68;21.75;0.00
6;55;53588;58588;GESTURE;6;Cut Something;12;12;0;1;146,147,148,149,150,151,152,153,154,155,156,157;79.97;6.72;755.50;65.26;38.57;27.27
6;56;54088;59088;GESTURE;6;Cut Something;13;13;0;1;147,148,149,150,151,152,153,154,155,156,157,158,159;81.41;6.11;741.23;58.23;47.99;33.33
6;57;54588;59588;GESTURE;6;Cut Something;13;13;0;1;148,149,150,151,152,153,154,155,156,157,158,159,160;82.27;5.60;732.77;52.96;45.50;25.00
6;58;55088;60088;GESTURE;6;Cut Something;13;13;0;1;150,151,152,153,154,155,156,157,158,159,160,161,162;84.25;6.17;716.15;57.24;47.35;25.00
6;59;60226;65226;REST;-1;REST;13;13;0;1;164,165,166,167,168,169,170,171,172,173,174,175,176;84.08;4.60;715.69;40.15;25.25;0.00
6;60;65358;70358;GESTURE;9;Flexion of Thumb;13;13;0;1;178,179,180,181,182,183,184,185,186,187,188,189,190;83.04;2.84;723.38;25.36;19.82;0.00
6;61;65858;70858;GESTURE;9;Flexion of Thumb;13;13;0;1;180,181,182,183,184,185,186,187,188,189,190,191,192;83.57;2.60;718.62;23.04;23.10;0.00
6;62;66358;71358;GESTURE;9;Flexion of Thumb;13;13;0;1;181,182,183,184,185,186,187,188,189,190,191,192,193;83.35;2.92;720.77;26.29;24.66;0.00
6;63;66858;71858;GESTURE;9;Flexion of Thumb;13;13;0;1;182,183,184,185,186,187,188,189,190,191,192,193,194;82.94;3.54;724.77;32.91;25.78;0.00
6;64;73609;78609;GESTURE;9;Flexion of Thumb;12;12;0;1;201,202,203,204,205,206,207,208,209,210,211,212;80.19;2.19;748.83;21.75;19.58;0.00
6;65;74109;79109;GESTURE;9;Flexion of Thumb;12;12;0;1;202,203,204,205,206,207,208,209,210,211,212,213;80.31;2.24;747.67;22.17;19.28;0.00
6;66;74609;79609;GESTURE;9;Flexion of Thumb;13;13;0;1;203,204,205,206,207,208,209,210,211,212,213,214,215;80.19;2.12;748.77;20.98;19.34;0.00
6;67;75109;80109;GESTURE;9;Flexion of Thumb;12;12;0;1;205,206,207,208,209,210,211,212,213,214,215,216;80.33;2.20;747.50;21.89;19.35;0.00
6;68;80276;85276;REST;-1;REST;14;14;0;1;218,219,220,221,222,223,224,225,226,227,228,229,230,231;84.55;2.55;710.29;22.26;14.35;0.00
6;69;85428;90428;GESTURE;3;Wrist Flexion;13;13;0;1;233,234,235,236,237,238,239,240,241,242,243,244,245;81.86;4.22;734.92;39.17;29.27;8.33
6;70;85928;90928;GESTURE;3;Wrist Flexion;13;13;0;1;234,235,236,237,238,239,240,241,242,243,244,245,246;81.70;4.24;736.31;39.30;31.25;8.33
6;71;86428;91428;GESTURE;3;Wrist Flexion;12;12;0;1;236,237,238,239,240,241,242,243,244,245,246,247;82.25;3.99;731.17;36.69;29.55;9.09
6;72;86928;91928;GESTURE;3;Wrist Flexion;13;13;0;1;237,238,239,240,241,242,243,244,245,246,247,248,249;82.17;3.71;731.69;33.58;24.71;0.00
6;73;93746;98746;GESTURE;3;Wrist Flexion;12;12;0;1;256,257,258,259,260,261,262,263,264,265,266,267;81.29;9.37;747.50;85.54;41.17;18.18
6;74;94246;99246;GESTURE;3;Wrist Flexion;13;13;0;1;257,258,259,260,261,262,263,264,265,266,267,268,269;82.47;9.61;737.38;87.73;36.86;8.33
6;75;94746;99746;GESTURE;3;Wrist Flexion;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;83.76;9.57;726.00;88.29;37.40;9.09
6;76;95246;100246;GESTURE;3;Wrist Flexion;12;12;0;1;260,261,262,263,264,265,266,267,268,269,270,271;84.14;9.19;721.83;84.01;43.44;18.18
6;77;100421;105421;REST;-1;REST;12;12;0;1;274,275,276,277,278,279,280,281,282,283,284,285;83.49;8.96;727.17;83.62;26.66;0.00
6;78;105542;110542;GESTURE;2;Hand Open;12;12;0;1;288,289,290,291,292,293,294,295,296,297,298,299;79.08;6.19;763.17;59.45;23.69;0.00
6;79;106042;111042;GESTURE;2;Hand Open;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;79.84;6.36;756.17;61.43;23.91;0.00
6;80;106542;111542;GESTURE;2;Hand Open;12;12;0;1;290,291,292,293,294,295,296,297,298,299,300,301;79.90;6.31;755.50;60.78;38.76;9.09
6;81;107042;112042;GESTURE;2;Hand Open;12;12;0;1;292,293,294,295,296,297,298,299,300,301,302,303;79.57;6.75;759.50;66.75;40.53;9.09
6;82;113819;118819;GESTURE;2;Hand Open;11;11;0;1;309,310,311,312,313,314,315,316,317,318,319;74.28;3.25;809.27;37.47;15.95;0.00
6;83;114319;119319;GESTURE;2;Hand Open;12;12;0;1;310,311,312,313,314,315,316,317,318,319,320,321;73.14;3.44;822.17;40.09;16.49;0.00
6;84;114819;119819;GESTURE;2;Hand Open;11;11;0;1;312,313,314,315,316,317,318,319,320,321,322;71.74;3.02;837.82;36.28;18.46;0.00
6;85;115319;120319;GESTURE;2;Hand Open;11;11;0;1;313,314,315,316,317,318,319,320,321,322,323;71.08;2.71;845.27;32.83;19.31;0.00
6;86;120459;125459;REST;-1;REST;11;11;0;1;325,326,327,328,329,330,331,332,333,334,335;72.15;4.70;835.09;55.56;34.18;30.00
6;87;125610;130610;GESTURE;5;Pointing Index;11;11;0;1;338,339,340,341,342,343,344,345,346,347,348;73.65;1.72;815.09;19.46;19.10;0.00
6;88;126110;131110;GESTURE;5;Pointing Index;11;11;0;1;339,340,341,342,343,344,345,346,347,348,349;73.30;2.37;819.45;28.43;26.65;10.00
6;89;132966;137966;GESTURE;5;Pointing Index;11;11;0;1;355,356,357,358,359,360,361,362,363,364,365;69.02;5.65;874.73;69.51;45.62;20.00
6;90;133466;138466;GESTURE;5;Pointing Index;10;10;0;1;357,358,359,360,361,362,363,364,365,366;66.51;2.49;903.40;35.67;33.23;11.11
6;91;133966;138966;GESTURE;5;Pointing Index;10;10;0;1;358,359,360,361,362,363,364,365,366,367;66.09;2.39;909.00;34.21;25.61;0.00
6;92;134466;139466;GESTURE;5;Pointing Index;10;10;0;1;359,360,361,362,363,364,365,366,367,368;66.16;2.35;908.00;33.53;24.34;0.00
6;93;139610;144610;REST;-1;REST;11;11;0;1;370,371,372,373,374,375,376,377,378,379,380;68.99;7.27;879.09;94.27;62.79;40.00
6;94;144752;149752;GESTURE;7;Flexion of Little Finger;12;12;0;1;382,383,384,385,386,387,388,389,390,391,392,393;81.53;8.48;744.00;81.44;39.56;27.27
6;95;145252;150252;GESTURE;7;Flexion of Little Finger;13;13;0;1;383,384,385,386,387,388,389,390,391,392,393,394,395;81.39;7.83;743.85;72.52;39.92;33.33
6;96;145752;150752;GESTURE;7;Flexion of Little Finger;13;13;0;1;384,385,386,387,388,389,390,391,392,393,394,395,396;81.20;8.09;746.15;76.22;42.01;33.33
6;97;146252;151252;GESTURE;7;Flexion of Little Finger;12;12;0;1;386,387,388,389,390,391,392,393,394,395,396,397;81.26;8.72;747.00;84.24;41.02;27.27
6;98;153059;158059;GESTURE;7;Flexion of Little Finger;12;12;0;1;403,404,405,406,407,408,409,410,411,412,413,414;78.02;2.17;769.67;22.06;17.67;0.00
6;99;153559;158559;GESTURE;7;Flexion of Little Finger;12;12;0;1;405,406,407,408,409,410,411,412,413,414,415,416;78.97;3.43;761.17;33.49;19.42;0.00
6;100;154059;159059;GESTURE;7;Flexion of Little Finger;12;12;0;1;406,407,408,409,410,411,412,413,414,415,416,417;78.68;3.51;764.00;34.26;30.01;9.09
6;101;154559;159559;GESTURE;7;Flexion of Little Finger;12;12;0;1;407,408,409,410,411,412,413,414,415,416,417,418;77.61;4.90;776.33;53.27;46.07;18.18
6;102;159727;164727;REST;-1;REST;12;12;0;1;420,421,422,423,424,425,426,427,428,429,430,431;76.35;6.70;792.17;74.76;41.81;27.27
6;103;164857;169857;GESTURE;8;Tripod Grasp;13;13;0;1;433,434,435,436,437,438,439,440,441,442,443,444,445;82.82;4.52;726.62;41.12;24.01;0.00
6;104;165357;170357;GESTURE;8;Tripod Grasp;13;13;0;1;435,436,437,438,439,440,441,442,443,444,445,446,447;83.50;4.23;720.46;38.49;21.50;0.00
6;105;165857;170857;GESTURE;8;Tripod Grasp;13;13;0;1;436,437,438,439,440,441,442,443,444,445,446,447,448;84.01;3.65;715.54;32.48;19.63;0.00
6;106;166357;171357;GESTURE;8;Tripod Grasp;13;13;0;1;437,438,439,440,441,442,443,444,445,446,447,448,449;84.28;3.41;713.08;30.12;19.55;0.00
6;107;173184;178184;GESTURE;8;Tripod Grasp;12;12;0;1;456,457,458,459,460,461,462,463,464,465,466,467;78.92;6.08;764.67;60.22;32.54;18.18
6;108;173684;178684;GESTURE;8;Tripod Grasp;12;12;0;1;458,459,460,461,462,463,464,465,466,467,468,469;76.74;4.39;784.33;45.21;33.73;18.18
6;109;174184;179184;GESTURE;8;Tripod Grasp;12;12;0;1;459,460,461,462,463,464,465,466,467,468,469,470;75.70;3.23;794.00;34.89;31.72;18.18
6;110;174684;179684;GESTURE;8;Tripod Grasp;11;11;0;1;461,462,463,464,465,466,467,468,469,470,471;74.86;2.78;802.55;30.84;26.15;10.00
6;111;179832;184832;REST;-1;REST;12;12;0;1;474,475,476,477,478,479,480,481,482,483,484,485;79.79;3.40;753.33;34.28;24.73;9.09
6;112;184965;189965;GESTURE;4;Wrist Extension;13;13;0;1;487,488,489,490,491,492,493,494,495,496,497,498,499;83.91;4.29;716.92;37.58;27.72;16.67
6;113;185465;190465;GESTURE;4;Wrist Extension;12;12;0;1;489,490,491,492,493,494,495,496,497,498,499,500;82.94;3.78;724.83;33.43;28.26;18.18
6;114;185965;190965;GESTURE;4;Wrist Extension;13;13;0;1;490,491,492,493,494,495,496,497,498,499,500,501,502;83.01;3.63;724.15;32.00;27.86;16.67
6;115;186465;191465;GESTURE;4;Wrist Extension;13;13;0;1;491,492,493,494,495,496,497,498,499,500,501,502,503;82.87;3.63;725.38;31.97;23.67;8.33
6;116;193273;198273;GESTURE;4;Wrist Extension;13;13;0;1;510,511,512,513,514,515,516,517,518,519,520,521,522;81.56;3.64;737.08;34.19;23.76;8.33
6;117;193773;198773;GESTURE;4;Wrist Extension;12;12;0;1;512,513,514,515,516,517,518,519,520,521,522,523;82.03;3.38;732.67;31.48;23.61;9.09
6;118;194273;199273;GESTURE;4;Wrist Extension;12;12;0;1;513,514,515,516,517,518,519,520,521,522,523,524;81.72;3.77;735.83;35.67;23.76;9.09
6;119;194773;199773;GESTURE;4;Wrist Extension;13;13;0;1;514,515,516,517,518,519,520,521,522,523,524,525,526;81.36;3.82;739.08;35.97;16.75;0.00
6;120;199945;204945;REST;-1;REST;12;12;0;1;528,529,530,531,532,533,534,535,536,537,538,539;75.53;4.58;797.33;50.66;31.11;9.09
6;121;205081;210081;GESTURE;10;Flexion of Middle Finger;12;12;0;1;541,542,543,544,545,546,547,548,549,550,551,552;80.24;3.86;749.50;38.17;21.25;0.00
6;122;205581;210581;GESTURE;10;Flexion of Middle Finger;13;13;0;1;542,543,544,545,546,547,548,549,550,551,552,553,554;79.79;3.47;753.38;34.37;22.11;0.00
6;123;206081;211081;GESTURE;10;Flexion of Middle Finger;12;12;0;1;544,545,546,547,548,549,550,551,552,553,554,555;79.52;3.51;756.00;34.80;19.98;0.00
6;124;206581;211581;GESTURE;10;Flexion of Middle Finger;12;12;0;1;545,546,547,548,549,550,551,552,553,554,555,556;79.74;3.42;753.83;33.97;19.06;0.00
6;125;213332;218332;GESTURE;10;Flexion of Middle Finger;12;12;0;1;563,564,565,566,567,568,569,570,571,572,573,574;79.56;2.64;755.00;25.96;13.11;0.00
6;126;213832;218832;GESTURE;10;Flexion of Middle Finger;13;13;0;1;564,565,566,567,568,569,570,571,572,573,574,575,576;80.04;2.21;750.15;21.33;14.39;0.00
6;127;214332;219332;GESTURE;10;Flexion of Middle Finger;12;12;0;1;566,567,568,569,570,571,572,573,574,575,576,577;80.71;1.89;743.83;18.08;15.31;0.00
6;128;214832;219832;GESTURE;10;Flexion of Middle Finger;13;13;0;1;567,568,569,570,571,572,573,574,575,576,577,578,579;81.74;2.37;734.62;21.79;15.73;0.00
7;1;0;5000;REST;-1;REST;14;14;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12,13;88.79;7.71;680.86;60.99;31.50;7.69
7;2;500;5500;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;87.04;6.62;693.23;53.64;32.69;8.33
7;3;1000;6000;REST;-1;REST;14;14;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15,16;85.67;5.26;703.00;44.10;31.86;7.69
7;4;1500;6500;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;84.20;4.15;714.31;36.39;29.19;8.33
7;5;2000;7000;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;83.13;3.53;723.08;32.04;24.63;0.00
7;6;2500;7500;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;83.54;3.74;719.69;33.87;25.53;0.00
7;7;3000;8000;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;84.22;3.29;713.54;29.36;25.53;0.00
7;8;3500;8500;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;84.47;2.99;711.23;26.44;26.85;0.00
7;9;4000;9000;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;83.96;3.46;715.85;30.94;24.23;0.00
7;10;4500;9500;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;83.49;3.22;719.69;28.88;26.14;0.00
7;11;5000;10000;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;82.44;2.91;728.67;26.59;28.16;0.00
7;12;5500;10500;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;81.95;2.71;732.92;24.60;26.27;0.00
7;13;6000;11000;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;81.66;2.90;735.67;26.37;26.33;0.00
7;14;6500;11500;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;81.69;2.87;735.33;26.05;22.74;0.00
7;15;7000;12000;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;81.45;2.70;737.38;24.35;19.66;0.00
7;16;7500;12500;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;80.54;1.23;745.17;11.89;17.29;0.00
7;17;8000;13000;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;81.41;2.74;737.85;24.54;19.19;0.00
7;18;8500;13500;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;82.31;3.70;730.31;32.32;19.66;0.00
7;19;9000;14000;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;83.38;4.26;721.38;36.70;23.36;8.33
7;20;9500;14500;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;83.25;4.40;722.62;38.20;27.93;16.67
7;21;10000;15000;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;83.11;4.52;724.00;39.42;27.98;16.67
7;22;10500;15500;REST;-1;REST;13;13;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42;82.58;5.06;729.23;45.38;30.40;16.67
7;23;11000;16000;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;82.24;5.40;732.62;49.03;30.22;16.67
7;24;11500;16500;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;81.77;5.78;737.38;53.08;30.13;16.67
7;25;12000;17000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;81.29;6.23;742.33;57.42;30.70;18.18
7;26;12500;17500;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;80.18;6.16;752.46;56.39;27.93;16.67
7;27;13000;18000;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;78.22;4.66;769.50;43.27;28.87;18.18
7;28;13500;18500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;77.06;2.41;779.33;24.44;22.21;9.09
7;29;14000;19000;REST;-1;REST;11;11;0;1;40,41,42,43,44,45,46,47,48,49,50;76.78;1.96;782.00;20.55;18.97;0.00
7;30;14500;19500;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;77.22;2.28;777.67;23.63;18.18;0.00
7;31;15000;20000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;77.22;2.28;777.67;23.63;12.79;0.00
7;32;15500;20500;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;79.15;4.39;760.17;40.44;29.46;9.09
7;33;16000;21000;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;80.71;5.60;746.67;49.72;29.21;9.09
7;34;16500;21500;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;82.83;6.56;728.77;57.27;28.83;8.33
7;35;17000;22000;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;83.47;6.27;722.77;54.57;31.72;8.33
7;36;17500;22500;REST;-1;REST;12;12;0;1;49,50,51,52,53,54,55,56,57,58,59,60;84.31;5.89;715.00;50.33;36.20;9.09
7;37;18000;23000;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;83.36;6.47;724.00;57.12;35.16;8.33
7;38;18500;23500;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;82.77;6.99;730.00;62.76;35.14;8.33
7;39;19000;24000;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;82.84;6.97;729.38;62.65;42.34;16.67
7;40;19500;24500;REST;-1;REST;13;13;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66;82.98;6.91;728.00;62.10;42.00;16.67
7;41;20000;25000;REST;-1;REST;13;13;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67;82.92;6.93;728.62;62.26;33.90;8.33
7;42;25280;30280;GESTURE;8;Tripod Grasp;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;78.65;2.25;763.50;22.92;21.93;0.00
7;43;25780;30780;GESTURE;8;Tripod Grasp;12;12;0;1;71,72,73,74,75,76,77,78,79,80,81,82;78.52;2.44;764.83;24.97;21.93;0.00
7;44;26280;31280;GESTURE;8;Tripod Grasp;12;12;0;1;72,73,74,75,76,77,78,79,80,81,82,83;78.48;2.48;765.33;25.49;22.25;0.00
7;45;26780;31780;GESTURE;8;Tripod Grasp;12;12;0;1;73,74,75,76,77,78,79,80,81,82,83,84;78.27;2.70;767.50;27.85;16.91;0.00
7;46;33579;38579;GESTURE;8;Tripod Grasp;12;12;0;1;91,92,93,94,95,96,97,98,99,100,101,102;78.94;4.17;762.17;42.20;22.55;0.00
7;47;34079;39079;GESTURE;8;Tripod Grasp;12;12;0;1;93,94,95,96,97,98,99,100,101,102,103,104;78.71;4.02;764.33;40.78;23.02;0.00
7;48;34579;39579;GESTURE;8;Tripod Grasp;12;12;0;1;94,95,96,97,98,99,100,101,102,103,104,105;78.33;4.17;768.17;42.27;24.37;0.00
7;49;35079;40079;GESTURE;8;Tripod Grasp;12;12;0;1;95,96,97,98,99,100,101,102,103,104,105,106;78.16;4.33;770.00;44.12;24.10;0.00
7;50;40208;45208;REST;-1;REST;13;13;0;1;108,109,110,111,112,113,114,115,116,117,118,119,120;84.82;6.24;711.38;57.40;30.21;8.33
7;51;45377;50377;GESTURE;2;Hand Open;15;15;0;1;123,124,125,126,127,128,129,130,131,132,133,134,135,136,137;95.29;4.97;631.60;38.56;27.76;7.14
7;52;45877;50877;GESTURE;2;Hand Open;14;14;0;1;125,126,127,128,129,130,131,132,133,134,135,136,137,138;93.27;8.63;650.14;77.50;44.74;15.38
7;53;46377;51377;GESTURE;2;Hand Open;14;14;0;1;126,127,128,129,130,131,132,133,134,135,136,137,138,139;90.98;10.94;671.29;102.16;45.20;15.38
7;54;46877;51877;GESTURE;2;Hand Open;13;13;0;1;128,129,130,131,132,133,134,135,136,137,138,139,140;87.88;12.17;698.15;115.86;47.45;16.67
7;55;53701;58701;GESTURE;2;Hand Open;12;12;0;1;147,148,149,150,151,152,153,154,155,156,157,158;80.49;4.96;748.17;46.66;29.96;9.09
7;56;54201;59201;GESTURE;2;Hand Open;12;12;0;1;148,149,150,151,152,153,154,155,156,157,158,159;79.60;3.84;755.50;37.57;29.96;9.09
7;57;54701;59701;GESTURE;2;Hand Open;12;12;0;1;150,151,152,153,154,155,156,157,158,159,160,161;77.84;3.50;772.33;35.47;29.87;9.09
7;58;55201;60201;GESTURE;2;Hand Open;12;12;0;1;151,152,153,154,155,156,157,158,159,160,161,162;77.30;3.94;778.17;40.77;30.27;9.09
7;59;60320;65320;REST;-1;REST;11;11;0;1;164,165,166,167,168,169,170,171,172,173,174;73.24;4.82;822.73;56.52;37.15;10.00
7;60;65433;70433;GESTURE;10;Flexion of Middle Finger;12;12;0;1;177,178,179,180,181,182,183,184,185,186,187,188;84.60;9.35;717.83;81.94;43.57;27.27
7;61;65933;70933;GESTURE;10;Flexion of Middle Finger;13;13;0;1;178,179,180,181,182,183,184,185,186,187,188,189,190;83.76;9.44;725.23;82.74;45.92;33.33
7;62;66433;71433;GESTURE;10;Flexion of Middle Finger;13;13;0;1;179,180,181,182,183,184,185,186,187,188,189,190,191;83.75;9.45;725.38;82.92;45.65;33.33
7;63;66933;71933;GESTURE;10;Flexion of Middle Finger;13;13;0;1;180,181,182,183,184,185,186,187,188,189,190,191,192;83.81;9.40;724.77;82.40;46.17;33.33
7;64;73686;78686;GESTURE;10;Flexion of Middle Finger;12;12;0;1;199,200,201,202,203,204,205,206,207,208,209,210;75.33;4.07;798.83;45.15;39.22;9.09
7;65;74186;79186;GESTURE;10;Flexion of Middle Finger;11;11;0;1;201,202,203,204,205,206,207,208,209,210,211;75.33;3.91;798.73;44.37;26.40;0.00
7;66;74686;79686;GESTURE;10;Flexion of Middle Finger;11;11;0;1;202,203,204,205,206,207,208,209,210,211,212;76.34;3.83;788.00;42.85;25.92;0.00
7;67;75186;80186;GESTURE;10;Flexion of Middle Finger;12;12;0;1;203,204,205,206,207,208,209,210,211,212,213,214;77.35;2.88;776.83;31.12;23.89;0.00
7;68;80356;85356;REST;-1;REST;11;11;0;1;216,217,218,219,220,221,222,223,224,225,226;71.99;4.53;836.73;54.42;40.92;30.00
7;69;85500;90500;GESTURE;4;Wrist Extension;12;12;0;1;229,230,231,232,233,234,235,236,237,238,239,240;81.41;4.63;739.33;43.33;18.22;0.00
7;70;86000;91000;GESTURE;4;Wrist Extension;12;12;0;1;230,231,232,233,234,235,236,237,238,239,240,241;82.35;4.25;730.50;39.10;14.93;0.00
7;71;86500;91500;GESTURE;4;Wrist Extension;13;13;0;1;231,232,233,234,235,236,237,238,239,240,241,242,243;81.79;4.68;736.00;44.23;28.31;8.33
7;72;87000;92000;GESTURE;4;Wrist Extension;13;13;0;1;232,233,234,235,236,237,238,239,240,241,242,243,244;82.04;4.48;733.54;42.18;34.33;16.67
7;73;93795;98795;GESTURE;4;Wrist Extension;12;12;0;1;251,252,253,254,255,256,257,258,259,260,261,262;79.21;2.37;758.17;23.72;20.56;0.00
7;74;94295;99295;GESTURE;4;Wrist Extension;12;12;0;1;252,253,254,255,256,257,258,259,260,261,262,263;78.28;3.41;768.00;36.51;31.09;9.09
7;75;94795;99795;GESTURE;4;Wrist Extension;12;12;0;1;253,254,255,256,257,258,259,260,261,262,263,264;77.22;3.97;779.17;43.63;31.14;9.09
7;76;95295;100295;GESTURE;4;Wrist Extension;11;11;0;1;255,256,257,258,259,260,261,262,263,264,265;75.62;4.51;796.36;51.59;32.31;10.00
7;77;100431;105431;REST;-1;REST;12;12;0;1;268,269,270,271,272,273,274,275,276,277,278,279;82.60;3.81;728.00;36.72;25.98;9.09
7;78;105550;110550;GESTURE;7;Flexion of Little Finger;13;13;0;1;281,282,283,284,285,286,287,288,289,290,291,292,293;79.53;8.57;762.92;82.60;45.96;41.67
7;79;106050;111050;GESTURE;7;Flexion of Little Finger;12;12;0;1;283,284,285,286,287,288,289,290,291,292,293,294;79.72;8.96;762.00;87.11;47.41;45.45
7;80;106550;111550;GESTURE;7;Flexion of Little Finger;12;12;0;1;284,285,286,287,288,289,290,291,292,293,294,295;79.57;9.12;763.83;89.38;47.77;45.45
7;81;107050;112050;GESTURE;7;Flexion of Little Finger;12;12;0;1;285,286,287,288,289,290,291,292,293,294,295,296;79.60;9.09;763.50;88.97;47.77;45.45
7;82;113860;118860;GESTURE;7;Flexion of Little Finger;11;11;0;1;303,304,305,306,307,308,309,310,311,312,313;75.87;3.76;792.73;39.79;16.35;0.00
7;83;114360;119360;GESTURE;7;Flexion of Little Finger;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;76.10;3.57;790.17;38.03;26.09;9.09
7;84;114860;119860;GESTURE;7;Flexion of Little Finger;12;12;0;1;305,306,307,308,309,310,311,312,313,314,315,316;75.93;3.33;791.67;35.82;24.18;9.09
7;85;115360;120360;GESTURE;7;Flexion of Little Finger;11;11;0;1;307,308,309,310,311,312,313,314,315,316,317;75.37;3.35;797.64;35.95;31.01;20.00
7;86;120523;125523;REST;-1;REST;11;11;0;1;320,321,322,323,324,325,326,327,328,329,330;75.25;4.46;800.18;49.95;32.64;10.00
7;87;125687;130687;GESTURE;5;Pointing Index;12;12;0;1;332,333,334,335,336,337,338,339,340,341,342,343;77.48;8.00;782.50;81.90;48.74;27.27
7;88;126187;131187;GESTURE;5;Pointing Index;12;12;0;1;334,335,336,337,338,339,340,341,342,343,344,345;76.83;7.30;787.83;75.94;46.18;18.18
7;89;126687;131687;GESTURE;5;Pointing Index;12;12;0;1;335,336,337,338,339,340,341,342,343,344,345,346;76.18;6.41;793.17;68.66;46.08;18.18
7;90;127187;132187;GESTURE;5;Pointing Index;11;11;0;1;337,338,339,340,341,342,343,344,345,346,347;74.96;5.35;804.55;60.14;25.60;0.00
