repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;48;34506;39506;GESTURE;1;Hand Close;13;13;0;1;88,89,90,91,92,93,94,95,96,97,98,99,100;84.27;7.29;717.23;63.42;50.51;33.33
10;49;35006;40006;GESTURE;1;Hand Close;13;13;0;1;90,91,92,93,94,95,96,97,98,99,100,101,102;86.01;6.29;701.38;53.67;50.03;33.33
10;50;40178;45178;REST;-1;REST;13;13;0;1;104,105,106,107,108,109,110,111,112,113,114,115,116;83.26;6.62;725.54;64.58;68.93;33.33
10;51;45303;50303;GESTURE;2;Hand Open;14;14;0;1;119,120,121,122,123,124,125,126,127,128,129,130,131,132;93.13;11.30;655.86;99.60;58.31;23.08
10;52;45803;50803;GESTURE;2;Hand Open;14;14;0;1;120,121,122,123,124,125,126,127,128,129,130,131,132,133;91.75;12.55;668.43;110.41;60.03;30.77
10;53;46303;51303;GESTURE;2;Hand Open;13;13;0;1;122,123,124,125,126,127,128,129,130,131,132,133,134;89.70;14.56;689.08;130.03;64.80;41.67
10;54;46803;51803;GESTURE;2;Hand Open;13;13;0;1;123,124,125,126,127,128,129,130,131,132,133,134,135;87.20;16.34;715.23;151.72;67.35;41.67
10;55;53552;58552;GESTURE;2;Hand Open;11;11;0;1;142,143,144,145,146,147,148,149,150,151,152;73.19;3.99;822.18;46.82;58.79;70.00
10;56;54052;59052;GESTURE;2;Hand Open;11;11;0;1;143,144,145,146,147,148,149,150,151,152,153;73.85;4.47;815.45;51.89;58.00;70.00
10;57;54552;59552;GESTURE;2;Hand Open;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;75.64;4.43;796.00;48.93;50.86;54.55
10;58;55052;60052;GESTURE;2;Hand Open;12;12;0;1;145,146,147,148,149,150,151,152,153,154,155,156;75.64;4.43;796.00;48.93;50.43;54.55
10;59;60185;65185;REST;-1;REST;12;12;0;1;158,159,160,161,162,163,164,165,166,167,168,169;78.71;5.96;766.67;60.39;48.47;27.27
10;60;65297;70297;GESTURE;4;Wrist Extension;13;13;0;1;171,172,173,174,175,176,177,178,179,180,181,182,183;85.24;8.78;712.00;82.06;65.31;33.33
10;61;65797;70797;GESTURE;4;Wrist Extension;12;12;0;1;173,174,175,176,177,178,179,180,181,182,183,184;82.30;9.85;740.17;97.46;69.32;45.45
10;62;66297;71297;GESTURE;4;Wrist Extension;12;12;0;1;174,175,176,177,178,179,180,181,182,183,184,185;80.29;11.02;762.00;112.85;69.14;45.45
10;63;66797;71797;GESTURE;4;Wrist Extension;11;11;0;1;176,177,178,179,180,181,182,183,184,185,186;78.66;12.65;783.09;133.55;69.34;40.00
10;64;73595;78595;GESTURE;4;Wrist Extension;11;11;0;1;193,194,195,196,197,198,199,200,201,202,203;72.80;6.83;831.09;78.08;66.73;30.00
10;65;74095;79095;GESTURE;4;Wrist Extension;11;11;0;1;194,195,196,197,198,199,200,201,202,203,204;72.79;6.83;831.27;78.09;62.24;20.00
10;66;74595;79595;GESTURE;4;Wrist Extension;11;11;0;1;195,196,197,198,199,200,201,202,203,204,205;72.05;6.37;838.91;72.62;60.72;20.00
10;67;75095;80095;GESTURE;4;Wrist Extension;10;10;0;1;197,198,199,200,201,202,203,204,205,206;69.52;3.32;865.00;42.70;40.23;11.11
10;68;80226;85226;REST;-1;REST;13;13;0;1;209,210,211,212,213,214,215,216,217,218,219,220,221;83.06;6.06;726.31;56.34;47.36;25.00
10;69;85364;90364;GESTURE;10;Flexion of Middle Finger;11;11;0;1;223,224,225,226,227,228,229,230,231,232,233;74.40;13.97;831.82;142.45;73.74;30.00
10;70;85864;90864;GESTURE;10;Flexion of Middle Finger;10;10;0;1;225,226,227,228,229,230,231,232,233,234;69.05;8.52;880.00;95.99;76.51;33.33
10;71;86364;91364;GESTURE;10;Flexion of Middle Finger;11;11;0;1;226,227,228,229,230,231,232,233,234,235,236;68.92;6.24;877.45;79.88;58.03;30.00
10;72;86864;91864;GESTURE;10;Flexion of Middle Finger;11;11;0;1;227,228,229,230,231,232,233,234,235,236,237;69.31;6.58;873.27;83.94;58.19;30.00
10;73;93673;98673;GESTURE;10;Flexion of Middle Finger;14;14;0;1;243,244,245,246,247,248,249,250,251,252,253,254,255,256;89.73;8.86;675.57;73.12;47.70;23.08
10;74;94173;99173;GESTURE;10;Flexion of Middle Finger;13;13;0;1;245,246,247,248,249,250,251,252,253,254,255,256,257;90.67;8.58;668.15;71.16;62.15;25.00
10;75;94673;99673;GESTURE;10;Flexion of Middle Finger;14;14;0;1;246,247,248,249,250,251,252,253,254,255,256,257,258,259;89.41;8.93;678.14;73.60;62.75;30.77
10;76;95173;100173;GESTURE;10;Flexion of Middle Finger;13;13;0;1;248,249,250,251,252,253,254,255,256,257,258,259,260;86.92;9.79;699.23;83.42;67.94;41.67
10;77;100295;105295;REST;-1;REST;13;13;0;1;262,263,264,265,266,267,268,269,270,271,272,273,274;84.96;6.43;710.15;54.43;39.79;33.33
10;78;105451;110451;GESTURE;5;Pointing Index;14;14;0;1;277,278,279,280,281,282,283,284,285,286,287,288,289,290;96.36;7.56;626.71;53.91;35.88;7.69
10;79;105951;110951;GESTURE;5;Pointing Index;15;15;0;1;278,279,280,281,282,283,284,285,286,287,288,289,290,291,292;97.28;6.75;620.00;48.01;33.27;7.14
10;80;106451;111451;GESTURE;5;Pointing Index;16;16;0;1;279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294;98.59;5.42;610.50;35.71;36.31;13.33
10;81;106951;111951;GESTURE;5;Pointing Index;15;15;0;1;281,282,283,284,285,286,287,288,289,290,291,292,293,294,295;99.46;4.38;604.40;26.99;37.65;14.29
10;82;113750;118750;GESTURE;5;Pointing Index;13;13;0;1;302,303,304,305,306,307,308,309,310,311,312,313,314;81.85;7.61;739.85;76.38;57.34;16.67
10;83;114250;119250;GESTURE;5;Pointing Index;13;13;0;1;303,304,305,306,307,308,309,310,311,312,313,314,315;82.46;6.89;733.08;68.10;60.76;25.00
10;84;114750;119750;GESTURE;5;Pointing Index;12;12;0;1;305,306,307,308,309,310,311,312,313,314,315,316;84.77;4.34;709.67;38.42;38.67;27.27
10;85;115250;120250;GESTURE;5;Pointing Index;13;13;0;1;306,307,308,309,310,311,312,313,314,315,316,317,318;83.83;4.54;717.85;40.19;37.62;25.00
10;86;120415;125415;REST;-1;REST;12;12;0;1;320,321,322,323,324,325,326,327,328,329,330,331;75.67;6.05;798.17;69.00;65.02;45.45
10;87;125548;130548;GESTURE;9;Flexion of Thumb;12;12;0;1;333,334,335,336,337,338,339,340,341,342,343,344;76.95;3.61;781.33;36.72;28.98;9.09
10;88;126048;131048;GESTURE;9;Flexion of Thumb;12;12;0;1;334,335,336,337,338,339,340,341,342,343,344,345;77.73;4.29;774.17;43.14;27.95;9.09
10;89;126548;131548;GESTURE;9;Flexion of Thumb;12;12;0;1;335,336,337,338,339,340,341,342,343,344,345,346;77.70;4.32;774.50;43.50;45.21;18.18
10;90;127048;132048;GESTURE;9;Flexion of Thumb;11;11;0;1;337,338,339,340,341,342,343,344,345,346,347;77.21;5.85;781.82;66.26;60.45;30.00
10;91;133857;138857;GESTURE;9;Flexion of Thumb;12;12;0;1;353,354,355,356,357,358,359,360,361,362,363,364;75.55;3.98;796.33;43.76;19.95;0.00
10;92;134357;139357;GESTURE;9;Flexion of Thumb;11;11;0;1;355,356,357,358,359,360,361,362,363,364,365;74.92;4.26;803.45;47.08;17.64;0.00
10;93;134857;139857;GESTURE;9;Flexion of Thumb;12;12;0;1;356,357,358,359,360,361,362,363,364,365,366,367;75.47;4.56;797.83;49.55;32.76;9.09
10;94;135357;140357;GESTURE;9;Flexion of Thumb;12;12;0;1;357,358,359,360,361,362,363,364,365,366,367,368;75.78;5.07;795.17;53.97;33.05;9.09
10;95;140496;145496;REST;-1;REST;13;13;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382;92.58;38.59;720.92;185.62;119.13;25.00
10;96;145626;150626;GESTURE;3;Wrist Flexion;14;14;0;1;385,386,387,388,389,390,391,392,393,394,395,396,397,398;89.24;5.26;674.71;41.82;51.47;23.08
10;97;146126;151126;GESTURE;3;Wrist Flexion;14;14;0;1;386,387,388,389,390,391,392,393,394,395,396,397,398,399;89.99;5.99;669.71;46.59;50.85;23.08
10;98;146626;151626;GESTURE;3;Wrist Flexion;14;14;0;1;388,389,390,391,392,393,394,395,396,397,398,399,400,401;89.41;5.91;674.00;45.81;53.58;30.77
10;99;147126;152126;GESTURE;3;Wrist Flexion;14;14;0;1;389,390,391,392,393,394,395,396,397,398,399,400,401,402;89.85;6.07;670.86;47.15;55.99;38.46
10;100;153943;158943;GESTURE;3;Wrist Flexion;12;12;0;1;410,411,412,413,414,415,416,417,418,419,420,421;81.91;6.15;736.50;55.56;27.52;9.09
10;101;154443;159443;GESTURE;3;Wrist Flexion;13;13;0;1;411,412,413,414,415,416,417,418,419,420,421,422,423;84.44;7.63;716.15;64.70;35.81;16.67
10;102;154943;159943;GESTURE;3;Wrist Flexion;13;13;0;1;412,413,414,415,416,417,418,419,420,421,422,423,424;85.50;6.99;706.31;57.95;34.90;16.67
10;103;155443;160443;GESTURE;3;Wrist Flexion;13;13;0;1;413,414,415,416,417,418,419,420,421,422,423,424,425;85.39;7.13;707.38;59.58;47.10;25.00
10;104;160591;165591;REST;-1;REST;14;14;0;1;428,429,430,431,432,433,434,435,436,437,438,439,440,441;93.63;26.54;672.43;121.17;185.77;69.23
10;105;165762;170762;GESTURE;8;Tripod Grasp;14;14;0;1;443,444,445,446,447,448,449,450,451,452,453,454,455,456;90.80;4.59;662.43;33.81;36.03;7.69
10;106;166262;171262;GESTURE;8;Tripod Grasp;14;14;0;1;444,445,446,447,448,449,450,451,452,453,454,455,456,457;91.17;4.15;659.43;29.73;34.06;7.69
10;107;166762;171762;GESTURE;8;Tripod Grasp;13;13;0;1;446,447,448,449,450,451,452,453,454,455,456,457,458;89.53;7.59;675.85;70.14;66.14;8.33
10;108;167262;172262;GESTURE;8;Tripod Grasp;14;14;0;1;447,448,449,450,451,452,453,454,455,456,457,458,459,460;85.57;9.61;711.43;95.20;62.59;7.69
10;109;174096;179096;GESTURE;8;Tripod Grasp;13;13;0;1;466,467,468,469,470,471,472,473,474,475,476,477,478;80.65;6.60;748.62;59.90;47.71;25.00
10;110;174596;179596;GESTURE;8;Tripod Grasp;12;12;0;1;468,469,470,471,472,473,474,475,476,477,478,479;80.54;7.12;750.50;65.94;48.04;27.27
10;111;175096;180096;GESTURE;8;Tripod Grasp;12;12;0;1;469,470,471,472,473,474,475,476,477,478,479,480;80.42;7.15;751.67;66.17;46.06;27.27
10;112;175596;180596;GESTURE;8;Tripod Grasp;12;12;0;1;470,471,472,473,474,475,476,477,478,479,480,481;78.98;7.07;765.33;66.06;50.64;36.36
10;113;180723;185723;REST;-1;REST;14;14;0;1;484,485,486,487,488,489,490,491,492,493,494,495,496,497;91.21;6.94;661.71;53.54;40.97;15.38
10;114;185898;190898;GESTURE;7;Flexion of Little Finger;14;14;0;1;499,500,501,502,503,504,505,506,507,508,509,510,511,512;87.50;9.00;692.71;71.16;69.26;30.77
10;115;186398;191398;GESTURE;7;Flexion of Little Finger;13;13;0;1;501,502,503,504,505,506,507,508,509,510,511,512,513;84.83;8.25;713.54;66.79;79.47;41.67
10;116;186898;191898;GESTURE;7;Flexion of Little Finger;12;12;0;1;503,504,505,506,507,508,509,510,511,512,513,514;81.93;4.48;734.50;41.32;72.75;45.45
10;117;187398;192398;GESTURE;7;Flexion of Little Finger;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;81.20;5.09;741.85;48.59;75.37;50.00
10;118;194155;199155;GESTURE;7;Flexion of Little Finger;12;12;0;1;522,523,524,525,526,527,528,529,530,531,532,533;80.42;7.17;752.00;70.12;39.30;18.18
10;119;194655;199655;GESTURE;7;Flexion of Little Finger;13;13;0;1;523,524,525,526,527,528,529,530,531,532,533,534,535;80.71;6.92;748.92;67.65;51.07;25.00
10;120;195155;200155;GESTURE;7;Flexion of Little Finger;12;12;0;1;525,526,527,528,529,530,531,532,533,534,535,536;82.00;7.84;738.67;76.03;52.31;27.27
10;121;195655;200655;GESTURE;7;Flexion of Little Finger;13;13;0;1;526,527,528,529,530,531,532,533,534,535,536,537,538;82.93;8.12;730.77;77.69;50.40;25.00
10;122;200783;205783;REST;-1;REST;14;14;0;1;540,541,542,543,544,545,546,547,548,549,550,551,552,553;87.65;9.43;692.57;77.83;35.71;7.69
10;123;205926;210926;GESTURE;6;Cut Something;12;12;0;1;555,556,557,558,559,560,561,562,563,564,565,566;77.96;10.62;785.50;122.90;108.95;54.55
10;124;206426;211426;GESTURE;6;Cut Something;11;11;0;1;557,558,559,560,561,562,563,564,565,566,567;76.82;10.18;796.36;121.69;109.41;40.00
10;125;206926;211926;GESTURE;6;Cut Something;12;12;0;1;558,559,560,561,562,563,564,565,566,567,568,569;77.93;9.99;784.50;119.40;104.37;36.36
10;126;207426;212426;GESTURE;6;Cut Something;12;12;0;1;559,560,561,562,563,564,565,566,567,568,569,570;78.16;10.03;782.33;120.04;74.63;27.27
10;127;214193;219193;GESTURE;6;Cut Something;12;12;0;1;577,578,579,580,581,582,583,584,585,586,587,588;77.17;2.76;778.50;28.57;31.40;18.18
10;128;214693;219693;GESTURE;6;Cut Something;12;12;0;1;578,579,580,581,582,583,584,585,586,587,588,589;78.21;4.33;769.33;41.89;43.75;27.27
10;129;215193;220193;GESTURE;6;Cut Something;12;12;0;1;580,581,582,583,584,585,586,587,588,589,590,591;79.83;5.19;754.67;49.46;50.30;45.45
10;130;215693;220693;GESTURE;6;Cut Something;12;12;0;1;581,582,583,584,585,586,587,588,589,590,591,592;81.12;6.71;744.50;61.20;51.44;45.45
