repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;37;18000;23000;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;81.47;8.44;744.00;75.56;45.10;9.09
9;38;18500;23500;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;78.53;9.60;775.83;102.50;84.24;18.18
9;39;19000;24000;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;76.34;7.30;793.67;85.65;131.54;36.36
9;40;19500;24500;REST;-1;REST;11;11;0;1;52,53,54,55,56,57,58,59,60,61,62;75.23;6.14;803.64;78.92;131.50;30.00
9;41;20000;25000;REST;-1;REST;11;11;0;1;53,54,55,56,57,58,59,60,61,62,63;74.95;6.22;806.73;79.43;132.45;40.00
9;42;25104;30104;GESTURE;10;Flexion of Middle Finger;10;10;0;1;65,66,67,68,69,70,71,72,73,74;62.82;2.43;956.60;38.62;28.17;11.11
9;43;25604;30604;GESTURE;10;Flexion of Middle Finger;10;10;0;1;66,67,68,69,70,71,72,73,74,75;62.66;2.32;958.80;36.89;29.85;11.11
9;44;26104;31104;GESTURE;10;Flexion of Middle Finger;9;9;0;1;68,69,70,71,72,73,74,75,76;62.78;2.45;957.11;39.26;27.60;12.50
9;45;26604;31604;GESTURE;10;Flexion of Middle Finger;9;9;0;1;69,70,71,72,73,74,75,76,77;63.34;2.37;948.67;38.00;27.42;12.50
9;46;33461;38461;GESTURE;10;Flexion of Middle Finger;10;10;0;1;84,85,86,87,88,89,90,91,92,93;65.17;8.03;932.40;101.35;78.40;33.33
9;47;33961;38961;GESTURE;10;Flexion of Middle Finger;10;10;0;1;85,86,87,88,89,90,91,92,93,94;64.38;6.04;939.40;83.99;74.76;33.33
9;48;34461;39461;GESTURE;10;Flexion of Middle Finger;10;10;0;1;86,87,88,89,90,91,92,93,94,95;65.05;7.04;932.20;95.56;48.81;22.22
9;49;34961;39961;GESTURE;10;Flexion of Middle Finger;10;10;0;1;87,88,89,90,91,92,93,94,95,96;66.51;7.21;912.20;97.90;50.67;22.22
9;50;40110;45110;REST;-1;REST;9;9;0;1;99,100,101,102,103,104,105,106,107;65.88;1.74;911.33;25.61;31.14;12.50
9;51;45289;50289;GESTURE;6;Cut Something;10;10;0;1;110,111,112,113,114,115,116,117,118,119;69.41;3.00;866.00;39.83;32.35;11.11
9;52;45789;50789;GESTURE;6;Cut Something;11;11;0;1;111,112,113,114,115,116,117,118,119,120,121;70.84;3.51;849.09;44.10;35.52;20.00
9;53;46289;51289;GESTURE;6;Cut Something;11;11;0;1;112,113,114,115,116,117,118,119,120,121,122;71.61;3.27;839.64;40.76;37.04;20.00
9;54;46789;51789;GESTURE;6;Cut Something;11;11;0;1;113,114,115,116,117,118,119,120,121,122,123;72.41;2.53;829.64;30.09;32.63;10.00
9;55;53627;58627;GESTURE;6;Cut Something;11;11;0;1;130,131,132,133,134,135,136,137,138,139,140;72.70;5.71;830.18;65.22;42.32;20.00
9;56;54127;59127;GESTURE;6;Cut Something;11;11;0;1;131,132,133,134,135,136,137,138,139,140,141;72.08;5.77;837.45;65.73;33.59;10.00
9;57;54627;59627;GESTURE;6;Cut Something;11;11;0;1;132,133,134,135,136,137,138,139,140,141,142;71.03;4.44;847.82;52.27;35.45;10.00
9;58;55127;60127;GESTURE;6;Cut Something;11;11;0;1;133,134,135,136,137,138,139,140,141,142,143;70.17;3.37;856.91;40.56;35.76;10.00
9;59;60293;65293;REST;-1;REST;10;10;0;1;146,147,148,149,150,151,152,153,154,155;70.38;2.97;854.00;37.36;34.52;11.11
9;60;65496;70496;GESTURE;2;Hand Open;10;10;0;1;158,159,160,161,162,163,164,165,166,167;66.54;4.06;905.00;56.07;42.79;33.33
9;61;65996;70996;GESTURE;2;Hand Open;10;10;0;1;159,160,161,162,163,164,165,166,167,168;68.65;6.65;881.40;81.66;50.24;44.44
9;62;66496;71496;GESTURE;2;Hand Open;11;11;0;1;160,161,162,163,164,165,166,167,168,169,170;71.25;8.02;852.36;96.52;48.89;40.00
9;63;66996;71996;GESTURE;2;Hand Open;11;11;0;1;161,162,163,164,165,166,167,168,169,170,171;71.46;7.96;849.82;96.03;57.27;50.00
9;64;73859;78859;GESTURE;2;Hand Open;10;10;0;1;177,178,179,180,181,182,183,184,185,186;65.16;1.59;921.40;24.22;31.17;22.22
9;65;74359;79359;GESTURE;2;Hand Open;10;10;0;1;178,179,180,181,182,183,184,185,186,187;65.60;1.01;914.80;14.88;21.93;11.11
9;66;74859;79859;GESTURE;2;Hand Open;10;10;0;1;179,180,181,182,183,184,185,186,187,188;65.80;1.27;912.20;18.44;23.95;11.11
9;67;75359;80359;GESTURE;2;Hand Open;10;10;0;1;180,181,182,183,184,185,186,187,188,189;66.20;1.70;907.00;24.28;24.25;11.11
9;68;80496;85496;REST;-1;REST;11;11;0;1;191,192,193,194,195,196,197,198,199,200,201;68.33;9.49;894.18;122.64;79.52;70.00
9;69;85618;90618;GESTURE;1;Hand Close;10;10;0;1;203,204,205,206,207,208,209,210,211,212;67.61;5.70;893.60;77.74;34.53;22.22
9;70;86118;91118;GESTURE;1;Hand Close;10;10;0;1;204,205,206,207,208,209,210,211,212,213;66.56;5.23;906.80;71.41;35.38;22.22
9;71;86618;91618;GESTURE;1;Hand Close;10;10;0;1;205,206,207,208,209,210,211,212,213,214;65.47;4.60;920.60;63.04;34.85;22.22
9;72;87118;92118;GESTURE;1;Hand Close;9;9;0;1;207,208,209,210,211,212,213,214,215;63.75;2.10;942.22;32.27;30.36;12.50
9;73;93954;98954;GESTURE;1;Hand Close;9;9;0;1;222,223,224,225,226,227,228,229,230;64.21;1.70;935.11;26.33;30.83;12.50
9;74;94454;99454;GESTURE;1;Hand Close;10;10;0;1;223,224,225,226,227,228,229,230,231,232;65.49;3.61;918.80;50.17;39.73;33.33
9;75;94954;99954;GESTURE;1;Hand Close;10;10;0;1;224,225,226,227,228,229,230,231,232,233;66.90;5.61;902.60;72.90;44.11;44.44
9;76;95454;100454;GESTURE;1;Hand Close;10;10;0;1;225,226,227,228,229,230,231,232,233,234;68.55;7.31;884.60;91.75;40.25;33.33
9;77;100590;105590;REST;-1;REST;11;11;0;1;237,238,239,240,241,242,243,244,245,246,247;74.99;5.71;804.55;61.54;57.08;50.00
9;78;105728;110728;GESTURE;3;Wrist Flexion;12;12;0;1;250,251,252,253,254,255,256,257,258,259,260,261;82.09;5.11;733.67;46.35;60.94;54.55
9;79;106228;111228;GESTURE;3;Wrist Flexion;13;13;0;1;251,252,253,254,255,256,257,258,259,260,261,262,263;80.55;4.62;747.23;42.53;56.86;41.67
9;80;106728;111728;GESTURE;3;Wrist Flexion;12;12;0;1;253,254,255,256,257,258,259,260,261,262,263,264;78.98;4.02;761.50;38.01;50.94;36.36
9;81;107228;112228;GESTURE;3;Wrist Flexion;12;12;0;1;254,255,256,257,258,259,260,261,262,263,264,265;78.30;4.72;769.00;46.83;52.79;36.36
9;82;114038;119038;GESTURE;3;Wrist Flexion;12;12;0;1;271,272,273,274,275,276,277,278,279,280,281,282;79.60;5.24;757.00;51.36;58.41;36.36
9;83;114538;119538;GESTURE;3;Wrist Flexion;12;12;0;1;273,274,275,276,277,278,279,280,281,282,283,284;77.14;7.25;784.83;79.04;62.60;45.45
9;84;115038;120038;GESTURE;3;Wrist Flexion;12;12;0;1;274,275,276,277,278,279,280,281,282,283,284,285;75.56;8.09;803.33;91.12;62.13;45.45
9;85;115538;120538;GESTURE;3;Wrist Flexion;12;12;0;1;275,276,277,278,279,280,281,282,283,284,285,286;74.56;8.38;814.83;94.08;63.24;54.55
9;86;120661;125661;REST;-1;REST;12;12;0;1;288,289,290,291,292,293,294,295,296,297,298,299;79.67;8.61;762.00;86.02;56.04;36.36
9;87;125818;130818;GESTURE;4;Wrist Extension;13;13;0;1;302,303,304,305,306,307,308,309,310,311,312,313,314;87.40;9.59;695.54;86.04;32.03;8.33
9;88;126318;131318;GESTURE;4;Wrist Extension;13;13;0;1;303,304,305,306,307,308,309,310,311,312,313,314,315;85.75;10.59;711.08;96.32;32.18;8.33
9;89;126818;131818;GESTURE;4;Wrist Extension;12;12;0;1;305,306,307,308,309,310,311,312,313,314,315,316;82.53;11.00;740.17;103.41;34.44;9.09
9;90;127318;132318;GESTURE;4;Wrist Extension;12;12;0;1;306,307,308,309,310,311,312,313,314,315,316,317;80.16;10.46;761.00;100.38;35.30;9.09
9;91;134107;139107;GESTURE;4;Wrist Extension;10;10;0;1;324,325,326,327,328,329,330,331,332,333;68.33;3.16;880.00;43.26;45.62;11.11
9;92;134607;139607;GESTURE;4;Wrist Extension;11;11;0;1;325,326,327,328,329,330,331,332,333,334,335;69.84;4.07;862.00;53.21;48.11;20.00
9;93;135107;140107;GESTURE;4;Wrist Extension;11;11;0;1;326,327,328,329,330,331,332,333,334,335,336;71.10;4.93;848.00;61.78;50.24;20.00
9;94;135607;140607;GESTURE;4;Wrist Extension;11;11;0;1;327,328,329,330,331,332,333,334,335,336,337;71.39;4.84;844.36;60.88;56.54;30.00
9;95;140767;145767;REST;-1;REST;13;13;0;1;339,340,341,342,343,344,345,346,347,348,349,350,351;80.04;3.34;750.92;33.18;33.34;8.33
9;96;145929;150929;GESTURE;5;Pointing Index;12;12;0;1;353,354,355,356,357,358,359,360,361,362,363,364;74.83;5.76;806.67;66.23;50.30;27.27
9;97;146429;151429;GESTURE;5;Pointing Index;12;12;0;1;354,355,356,357,358,359,360,361,362,363,364,365;74.66;5.73;808.50;65.79;50.03;27.27
9;98;146929;151929;GESTURE;5;Pointing Index;11;11;0;1;356,357,358,359,360,361,362,363,364,365,366;75.53;6.76;800.91;76.18;60.11;40.00
9;99;147429;152429;GESTURE;5;Pointing Index;12;12;0;1;357,358,359,360,361,362,363,364,365,366,367,368;77.44;8.24;783.67;87.88;56.97;36.36
9;100;154206;159206;GESTURE;5;Pointing Index;9;9;0;1;375,376,377,378,379,380,381,382,383;63.70;3.79;945.11;57.56;36.30;12.50
9;101;154706;159706;GESTURE;5;Pointing Index;10;10;0;1;376,377,378,379,380,381,382,383,384,385;64.69;3.65;930.40;55.04;35.85;11.11
9;102;155206;160206;GESTURE;5;Pointing Index;10;10;0;1;377,378,379,380,381,382,383,384,385,386;64.61;3.69;931.60;55.74;35.85;11.11
9;103;155706;160706;GESTURE;5;Pointing Index;10;10;0;1;378,379,380,381,382,383,384,385,386,387;64.45;3.93;934.40;60.19;41.70;22.22
9;104;160851;165851;REST;-1;REST;10;10;0;1;389,390,391,392,393,394,395,396,397,398;65.89;3.21;912.80;47.40;30.83;0.00
9;105;165995;170995;GESTURE;8;Tripod Grasp;10;10;0;1;400,401,402,403,404,405,406,407,408,409;64.06;2.00;937.60;30.66;21.06;0.00
9;106;166495;171495;GESTURE;8;Tripod Grasp;10;10;0;1;401,402,403,404,405,406,407,408,409,410;64.29;1.73;934.00;26.13;19.48;0.00
9;107;166995;171995;GESTURE;8;Tripod Grasp;10;10;0;1;402,403,404,405,406,407,408,409,410,411;64.69;1.71;928.20;25.65;24.71;0.00
9;108;167495;172495;GESTURE;8;Tripod Grasp;10;10;0;1;403,404,405,406,407,408,409,410,411,412;66.04;3.78;911.20;49.98;46.06;11.11
9;109;174296;179296;GESTURE;8;Tripod Grasp;11;11;0;1;418,419,420,421,422,423,424,425,426,427,428;71.65;3.13;838.91;37.41;31.95;20.00
9;110;174796;179796;GESTURE;8;Tripod Grasp;11;11;0;1;420,421,422,423,424,425,426,427,428,429,430;71.19;3.67;844.91;42.44;54.72;30.00
9;111;175296;180296;GESTURE;8;Tripod Grasp;11;11;0;1;421,422,423,424,425,426,427,428,429,430,431;71.82;4.66;838.73;52.71;51.12;20.00
9;112;175796;180796;GESTURE;8;Tripod Grasp;11;11;0;1;422,423,424,425,426,427,428,429,430,431,432;72.53;4.81;830.73;54.79;52.81;20.00
9;113;180938;185938;REST;-1;REST;13;13;0;1;434,435,436,437,438,439,440,441,442,443,444,445,446;80.32;7.74;754.15;77.28;52.42;41.67
9;114;186100;191100;GESTURE;7;Flexion of Little Finger;14;14;0;1;448,449,450,451,452,453,454,455,456,457,458,459,460,461;88.64;9.68;685.71;83.97;33.04;7.69
9;115;186600;191600;GESTURE;7;Flexion of Little Finger;14;14;0;1;449,450,451,452,453,454,455,456,457,458,459,460,461,462;90.38;9.43;672.00;81.26;32.48;7.69
9;116;187100;192100;GESTURE;7;Flexion of Little Finger;14;14;0;1;451,452,453,454,455,456,457,458,459,460,461,462,463,464;94.09;6.86;641.57;55.96;33.88;7.69
9;117;187600;192600;GESTURE;7;Flexion of Little Finger;14;14;0;1;452,453,454,455,456,457,458,459,460,461,462,463,464,465;95.47;4.20;629.71;30.00;18.46;0.00
9;118;194359;199359;GESTURE;7;Flexion of Little Finger;11;11;0;1;472,473,474,475,476,477,478,479,480,481,482;74.12;14.72;838.55;154.00;65.99;30.00
9;119;194859;199859;GESTURE;7;Flexion of Little Finger;10;10;0;1;474,475,476,477,478,479,480,481,482,483;68.41;10.39;893.60;114.91;68.98;33.33
9;120;195359;200359;GESTURE;7;Flexion of Little Finger;9;9;0;1;476,477,478,479,480,481,482,483,484;63.46;1.44;946.00;22.38;25.68;12.50
9;121;195859;200859;GESTURE;7;Flexion of Little Finger;9;9;0;1;477,478,479,480,481,482,483,484,485;63.25;1.04;948.89;16.65;17.82;0.00
9;122;201003;206003;REST;-1;REST;9;9;0;1;488,489,490,491,492,493,494,495,496;65.72;8.13;926.89;120.25;64.87;50.00
9;123;206146;211146;GESTURE;9;Flexion of Thumb;12;12;0;1;499,500,501,502,503,504,505,506,507,508,509,510;80.78;6.40;748.00;68.98;46.85;18.18
9;124;206646;211646;GESTURE;9;Flexion of Thumb;12;12;0;1;500,501,502,503,504,505,506,507,508,509,510,511;81.53;5.36;739.50;57.02;48.16;18.18
9;125;207146;212146;GESTURE;9;Flexion of Thumb;12;12;0;1;501,502,503,504,505,506,507,508,509,510,511,512;81.99;4.20;733.83;41.26;36.89;18.18
9;126;207646;212646;GESTURE;9;Flexion of Thumb;13;13;0;1;502,503,504,505,506,507,508,509,510,511,512,513,514;80.82;5.36;745.85;54.15;23.99;8.33
9;127;214432;219432;GESTURE;9;Flexion of Thumb;11;11;0;1;520,521,522,523,524,525,526,527,528,529,530;71.74;4.94;840.18;57.79;52.95;20.00
9;128;214932;219932;GESTURE;9;Flexion of Thumb;11;11;0;1;521,522,523,524,525,526,527,528,529,530,531;71.64;5.02;841.45;58.90;51.05;20.00
9;129;215432;220432;GESTURE;9;Flexion of Thumb;11;11;0;1;522,523,524,525,526,527,528,529,530,531,532;71.19;5.20;847.09;61.04;50.39;20.00
9;130;215932;220932;GESTURE;9;Flexion of Thumb;10;10;0;1;524,525,526,527,528,529,530,531,532,533;69.86;4.50;862.20;54.34;34.74;11.11
10;1;0;5000;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;73.33;4.64;821.27;51.65;67.25;50.00
10;2;500;5500;REST;-1;REST;11;11;0;1;1,2,3,4,5,6,7,8,9,10,11;73.74;4.71;816.91;52.67;59.60;50.00
10;3;1000;6000;REST;-1;REST;11;11;0;1;2,3,4,5,6,7,8,9,10,11,12;73.25;3.75;821.27;44.24;51.57;40.00
10;4;1500;6500;REST;-1;REST;11;11;0;1;3,4,5,6,7,8,9,10,11,12,13;73.28;3.76;820.91;44.37;53.52;40.00
10;5;2000;7000;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;72.70;3.67;827.33;43.00;50.71;36.36
10;6;2500;7500;REST;-1;REST;11;11;0;1;6,7,8,9,10,11,12,13,14,15,16;71.97;3.56;835.64;42.38;44.98;30.00
10;7;3000;8000;REST;-1;REST;11;11;0;1;7,8,9,10,11,12,13,14,15,16,17;71.32;3.81;843.64;45.65;38.25;20.00
10;8;3500;8500;REST;-1;REST;11;11;0;1;8,9,10,11,12,13,14,15,16,17,18;71.49;3.67;841.45;43.75;39.65;20.00
10;9;4000;9000;REST;-1;REST;11;11;0;1;9,10,11,12,13,14,15,16,17,18,19;71.91;3.51;836.36;41.77;38.23;10.00
10;10;4500;9500;REST;-1;REST;11;11;0;1;10,11,12,13,14,15,16,17,18,19,20;72.07;3.56;834.55;42.50;37.68;10.00
10;11;5000;10000;REST;-1;REST;11;11;0;1;12,13,14,15,16,17,18,19,20,21,22;73.11;4.43;823.64;51.19;34.08;10.00
10;12;5500;10500;REST;-1;REST;11;11;0;1;13,14,15,16,17,18,19,20,21,22,23;73.41;4.91;820.91;55.64;30.88;10.00
10;13;6000;11000;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;75.10;6.20;804.33;67.90;27.14;9.09
10;14;6500;11500;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;76.36;6.71;791.83;72.77;27.79;9.09
10;15;7000;12000;REST;-1;REST;11;11;0;1;17,18,19,20,21,22,23,24,25,26,27;77.67;6.21;777.64;67.35;37.35;20.00
10;16;7500;12500;REST;-1;REST;11;11;0;1;18,19,20,21,22,23,24,25,26,27,28;78.26;5.39;770.36;56.21;37.94;20.00
10;17;8000;13000;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;78.21;5.02;770.33;51.38;40.51;27.27
10;18;8500;13500;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;78.08;5.18;771.83;53.38;40.26;27.27
10;19;9000;14000;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;78.32;5.05;769.33;52.11;44.05;36.36
10;20;9500;14500;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;78.59;4.85;766.46;50.03;41.31;25.00
10;21;10000;15000;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;77.93;4.80;772.83;49.59;42.68;27.27
10;22;10500;15500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;77.61;4.45;775.67;46.42;43.53;27.27
10;23;11000;16000;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;76.34;3.23;787.45;35.85;38.08;20.00
10;24;11500;16500;REST;-1;REST;12;12;0;1;28,29,30,31,32,33,34,35,36,37,38,39;75.75;3.36;793.67;37.12;37.19;18.18
10;25;12000;17000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;76.20;3.35;789.00;37.03;42.14;27.27
10;26;12500;17500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;75.56;3.94;796.33;44.37;50.03;27.27
10;27;13000;18000;REST;-1;REST;11;11;0;1;32,33,34,35,36,37,38,39,40,41,42;75.87;4.00;793.09;45.50;48.53;20.00
10;28;13500;18500;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;75.06;4.57;802.36;52.43;47.74;20.00
10;29;14000;19000;REST;-1;REST;11;11;0;1;34,35,36,37,38,39,40,41,42,43,44;74.06;4.48;813.09;51.81;47.37;20.00
10;30;14500;19500;REST;-1;REST;11;11;0;1;36,37,38,39,40,41,42,43,44,45,46;72.54;4.44;830.18;51.35;47.71;20.00
10;31;15000;20000;REST;-1;REST;11;11;0;1;37,38,39,40,41,42,43,44,45,46,47;71.37;3.73;842.91;44.15;46.88;20.00
10;32;15500;20500;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;70.64;3.11;850.91;37.01;46.26;20.00
10;33;16000;21000;REST;-1;REST;11;11;0;1;39,40,41,42,43,44,45,46,47,48,49;70.76;3.29;849.64;38.98;49.86;30.00
10;34;16500;21500;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;71.09;3.57;846.00;42.28;30.32;10.00
10;35;17000;22000;REST;-1;REST;11;11;0;1;42,43,44,45,46,47,48,49,50,51,52;72.83;5.86;828.73;63.29;38.51;20.00
10;36;17500;22500;REST;-1;REST;11;11;0;1;43,44,45,46,47,48,49,50,51,52,53;74.59;7.35;811.64;77.25;38.12;20.00
10;37;18000;23000;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;76.58;7.72;791.17;79.58;46.15;27.27
10;38;18500;23500;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;76.98;7.46;786.50;76.51;47.22;27.27
10;39;19000;24000;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;76.91;7.52;787.33;77.31;48.81;36.36
10;40;19500;24500;REST;-1;REST;11;11;0;1;48,49,50,51,52,53,54,55,56,57,58;77.79;7.25;777.82;73.48;50.77;40.00
10;41;20000;25000;REST;-1;REST;11;11;0;1;49,50,51,52,53,54,55,56,57,58,59;77.78;7.26;778.00;73.70;46.14;30.00
10;42;25344;30344;GESTURE;6;Cut Something;12;12;0;1;62,63,64,65,66,67,68,69,70,71,72,73;73.86;6.23;817.83;67.96;63.22;27.27
10;43;25844;30844;GESTURE;6;Cut Something;11;11;0;1;64,65,66,67,68,69,70,71,72,73,74;72.07;4.58;835.64;51.42;43.29;20.00
10;44;26344;31344;GESTURE;6;Cut Something;11;11;0;1;65,66,67,68,69,70,71,72,73,74,75;72.24;4.44;833.45;49.54;46.10;30.00
10;45;26844;31844;GESTURE;6;Cut Something;11;11;0;1;66,67,68,69,70,71,72,73,74,75,76;71.93;4.78;837.64;54.79;49.12;40.00
10;46;33669;38669;GESTURE;6;Cut Something;11;11;0;1;82,83,84,85,86,87,88,89,90,91,92;71.05;5.50;849.45;68.07;57.83;60.00
10;47;34169;39169;GESTURE;6;Cut Something;11;11;0;1;83,84,85,86,87,88,89,90,91,92,93;70.56;6.05;856.55;76.90;57.83;60.00
10;48;34669;39669;GESTURE;6;Cut Something;11;11;0;1;84,85,86,87,88,89,90,91,92,93,94;69.83;6.33;866.18;80.35;58.66;60.00
10;49;35169;40169;GESTURE;6;Cut Something;10;10;0;1;86,87,88,89,90,91,92,93,94,95;68.34;6.45;885.20;81.59;56.51;55.56
10;50;40348;45348;REST;-1;REST;12;12;0;1;97,98,99,100,101,102,103,104,105,106,107,108;78.46;4.07;766.83;41.71;45.68;27.27
10;51;45495;50495;GESTURE;3;Wrist Flexion;10;10;0;1;111,112,113,114,115,116,117,118,119,120;65.70;5.67;919.80;79.93;60.89;22.22
10;52;45995;50995;GESTURE;3;Wrist Flexion;10;10;0;1;112,113,114,115,116,117,118,119,120,121;64.41;4.49;935.80;65.29;60.45;22.22
10;53;46495;51495;GESTURE;3;Wrist Flexion;10;10;0;1;113,114,115,116,117,118,119,120,121,122;63.50;3.21;947.20;49.25;59.10;22.22
10;54;46995;51995;GESTURE;3;Wrist Flexion;10;10;0;1;114,115,116,117,118,119,120,121,122,123;63.10;2.55;952.40;40.53;50.05;11.11
10;55;53790;58790;GESTURE;3;Wrist Flexion;9;9;0;1;129,130,131,132,133,134,135,136,137;62.48;1.62;960.89;25.67;32.12;12.50
10;56;54290;59290;GESTURE;3;Wrist Flexion;9;9;0;1;130,131,132,133,134,135,136,137,138;62.99;1.92;953.33;30.27;32.09;12.50
10;57;54790;59790;GESTURE;3;Wrist Flexion;10;10;0;1;131,132,133,134,135,136,137,138,139,140;64.70;3.78;930.40;53.98;36.66;22.22
10;58;55290;60290;GESTURE;3;Wrist Flexion;10;10;0;1;132,133,134,135,136,137,138,139,140,141;65.40;4.25;921.20;60.72;34.28;22.22
10;59;60437;65437;REST;-1;REST;11;11;0;1;143,144,145,146,147,148,149,150,151,152,153;72.83;7.26;831.64;82.61;58.94;30.00
10;60;65638;70638;GESTURE;2;Hand Open;12;12;0;1;155,156,157,158,159,160,161,162,163,164,165,166;75.28;8.15;806.33;90.12;52.00;36.36
10;61;66138;71138;GESTURE;2;Hand Open;11;11;0;1;157,158,159,160,161,162,163,164,165,166,167;76.59;7.48;790.91;81.00;71.46;50.00
10;62;66638;71638;GESTURE;2;Hand Open;11;11;0;1;158,159,160,161,162,163,164,165,166,167,168;77.27;6.75;782.36;70.80;71.76;50.00
10;63;67138;72138;GESTURE;2;Hand Open;11;11;0;1;159,160,161,162,163,164,165,166,167,168,169;77.22;6.83;783.09;72.16;73.66;50.00
10;64;73880;78880;GESTURE;2;Hand Open;12;12;0;1;175,176,177,178,179,180,181,182,183,184,185,186;75.10;7.12;806.17;79.78;56.81;36.36
10;65;74380;79380;GESTURE;2;Hand Open;11;11;0;1;177,178,179,180,181,182,183,184,185,186,187;74.89;7.72;809.45;84.97;52.47;30.00
10;66;74880;79880;GESTURE;2;Hand Open;12;12;0;1;178,179,180,181,182,183,184,185,186,187,188,189;78.07;9.93;781.00;102.65;51.06;27.27
10;67;75380;80380;GESTURE;2;Hand Open;12;12;0;1;179,180,181,182,183,184,185,186,187,188,189,190;80.11;10.99;763.50;111.09;50.85;27.27
10;68;80511;85511;REST;-1;REST;12;12;0;1;193,194,195,196,197,198,199,200,201,202,203,204;79.66;11.55;768.67;111.88;45.59;36.36
10;69;85679;90679;GESTURE;8;Tripod Grasp;12;12;0;1;207,208,209,210,211,212,213,214,215,216,217,218;79.08;6.52;763.83;64.57;43.75;9.09
10;70;86179;91179;GESTURE;8;Tripod Grasp;12;12;0;1;208,209,210,211,212,213,214,215,216,217,218,219;78.80;6.60;766.67;65.23;50.83;18.18
10;71;86679;91679;GESTURE;8;Tripod Grasp;12;12;0;1;209,210,211,212,213,214,215,216,217,218,219,220;78.71;6.59;767.50;65.14;51.45;18.18
10;72;87179;92179;GESTURE;8;Tripod Grasp;12;12;0;1;211,212,213,214,215,216,217,218,219,220,221,222;78.88;6.56;765.83;64.93;50.19;18.18
10;73;93958;98958;GESTURE;8;Tripod Grasp;11;11;0;1;228,229,230,231,232,233,234,235,236,237,238;75.68;10.11;806.73;109.34;46.20;20.00
10;74;94458;99458;GESTURE;8;Tripod Grasp;11;11;0;1;229,230,231,232,233,234,235,236,237,238,239;74.07;9.58;822.73;103.26;48.41;20.00
10;75;94958;99958;GESTURE;8;Tripod Grasp;11;11;0;1;231,232,233,234,235,236,237,238,239,240,241;70.91;6.26;852.18;71.50;49.46;20.00
10;76;95458;100458;GESTURE;8;Tripod Grasp;11;11;0;1;232,233,234,235,236,237,238,239,240,241,242;70.27;4.74;857.64;58.90;38.94;20.00
10;77;100581;105581;REST;-1;REST;13;13;0;1;244,245,246,247,248,249,250,251,252,253,254,255,256;79.71;8.47;761.38;84.67;37.26;16.67
10;78;105758;110758;GESTURE;9;Flexion of Thumb;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;76.19;6.21;792.67;66.15;77.95;27.27
10;79;106258;111258;GESTURE;9;Flexion of Thumb;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;74.63;4.94;807.50;55.77;45.26;27.27
10;80;106758;111758;GESTURE;9;Flexion of Thumb;11;11;0;1;261,262,263,264,265,266,267,268,269,270,271;75.27;4.65;800.18;51.83;45.05;30.00
10;81;107258;112258;GESTURE;9;Flexion of Thumb;11;11;0;1;262,263,264,265,266,267,268,269,270,271,272;75.50;4.34;797.27;47.76;43.53;30.00
10;82;114092;119092;GESTURE;9;Flexion of Thumb;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;71.29;3.32;843.45;39.82;47.97;40.00
10;83;114592;119592;GESTURE;9;Flexion of Thumb;10;10;0;1;281,282,283,284,285,286,287,288,289,290;71.13;3.40;845.40;40.90;48.90;44.44
10;84;115092;120092;GESTURE;9;Flexion of Thumb;11;11;0;1;282,283,284,285,286,287,288,289,290,291,292;71.26;3.03;843.45;35.69;48.02;40.00
