repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;17;8000;13000;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;75.18;2.99;799.33;32.69;21.40;0.00
9;18;8500;13500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;74.27;2.07;808.55;23.65;20.81;0.00
9;19;9000;14000;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;74.28;2.10;808.36;23.88;20.39;0.00
9;20;9500;14500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;74.93;2.50;801.67;28.01;17.28;0.00
9;21;10000;15000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;74.84;2.41;802.50;27.12;15.87;0.00
9;22;10500;15500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;74.83;2.54;802.73;28.60;13.34;0.00
9;23;11000;16000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;75.92;3.15;791.67;34.27;16.51;0.00
9;24;11500;16500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;76.62;3.00;784.33;32.35;17.57;0.00
9;25;12000;17000;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;77.07;2.52;779.33;26.78;19.43;0.00
9;26;12500;17500;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;77.54;2.11;774.36;21.89;21.18;0.00
9;27;13000;18000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;76.88;2.77;781.50;29.72;20.19;0.00
9;28;13500;18500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;76.58;2.94;784.67;31.51;19.78;0.00
9;29;14000;19000;REST;-1;REST;12;12;0;1;36,37,38,39,40,41,42,43,44,45,46,47;76.20;2.93;788.50;31.30;19.78;0.00
9;30;14500;19500;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;75.88;3.02;792.00;32.37;20.59;0.00
9;31;15000;20000;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;76.00;2.92;790.67;31.14;19.23;0.00
9;32;15500;20500;REST;-1;REST;12;12;0;1;40,41,42,43,44,45,46,47,48,49,50,51;75.88;2.83;791.83;30.22;17.01;0.00
9;33;16000;21000;REST;-1;REST;11;11;0;1;42,43,44,45,46,47,48,49,50,51,52;75.44;2.50;796.18;27.12;17.83;0.00
9;34;16500;21500;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;76.39;3.40;787.00;35.77;15.99;0.00
9;35;17000;22000;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;77.22;3.91;779.00;40.57;15.11;0.00
9;36;17500;22500;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;78.75;5.09;765.00;49.40;21.78;9.09
9;37;18000;23000;REST;-1;REST;12;12;0;1;47,48,49,50,51,52,53,54,55,56,57,58;81.10;5.07;742.67;47.75;22.69;9.09
9;38;18500;23500;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;81.94;4.69;734.67;43.68;23.41;9.09
9;39;19000;24000;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;82.22;4.15;731.54;37.85;24.24;8.33
9;40;19500;24500;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;81.88;4.73;735.23;44.87;30.83;16.67
9;41;20000;25000;REST;-1;REST;12;12;0;1;52,53,54,55,56,57,58,59,60,61,62,63;81.65;5.74;738.67;57.55;31.79;18.18
9;42;25179;30179;GESTURE;1;Hand Close;12;12;0;1;65,66,67,68,69,70,71,72,73,74,75,76;77.19;4.09;779.67;46.61;24.73;9.09
9;43;25679;30679;GESTURE;1;Hand Close;12;12;0;1;66,67,68,69,70,71,72,73,74,75,76,77;77.80;3.04;772.50;33.55;24.73;9.09
9;44;26179;31179;GESTURE;1;Hand Close;12;12;0;1;68,69,70,71,72,73,74,75,76,77,78,79;77.80;2.88;772.33;31.18;15.42;0.00
9;45;26679;31679;GESTURE;1;Hand Close;12;12;0;1;69,70,71,72,73,74,75,76,77,78,79,80;77.09;3.53;780.00;38.79;15.09;0.00
9;46;33457;38457;GESTURE;1;Hand Close;11;11;0;1;86,87,88,89,90,91,92,93,94,95,96;72.53;3.31;828.91;39.19;25.46;0.00
9;47;33957;38957;GESTURE;1;Hand Close;11;11;0;1;87,88,89,90,91,92,93,94,95,96,97;72.21;3.25;832.55;38.28;22.80;0.00
9;48;34457;39457;GESTURE;1;Hand Close;10;10;0;1;89,90,91,92,93,94,95,96,97,98;70.79;2.02;848.20;25.17;23.80;0.00
9;49;34957;39957;GESTURE;1;Hand Close;11;11;0;1;90,91,92,93,94,95,96,97,98,99,100;70.42;1.40;852.36;17.86;20.85;0.00
9;50;40097;45097;REST;-1;REST;12;12;0;1;102,103,104,105,106,107,108,109,110,111,112,113;76.48;4.03;786.67;42.83;29.15;9.09
9;51;45291;50291;GESTURE;7;Flexion of Little Finger;12;12;0;1;115,116,117,118,119,120,121,122,123,124,125,126;74.85;2.76;802.67;30.54;22.57;0.00
9;52;45791;50791;GESTURE;7;Flexion of Little Finger;12;12;0;1;116,117,118,119,120,121,122,123,124,125,126,127;75.01;2.62;800.83;28.84;22.80;0.00
9;53;46291;51291;GESTURE;7;Flexion of Little Finger;12;12;0;1;117,118,119,120,121,122,123,124,125,126,127,128;75.06;2.59;800.33;28.41;21.84;0.00
9;54;46791;51791;GESTURE;7;Flexion of Little Finger;11;11;0;1;119,120,121,122,123,124,125,126,127,128,129;74.61;2.74;805.27;30.23;19.39;0.00
9;55;53588;58588;GESTURE;7;Flexion of Little Finger;12;12;0;1;135,136,137,138,139,140,141,142,143,144,145,146;75.56;3.92;796.17;42.98;22.46;0.00
9;56;54088;59088;GESTURE;7;Flexion of Little Finger;11;11;0;1;137,138,139,140,141,142,143,144,145,146,147;76.70;3.54;784.00;38.60;25.36;0.00
9;57;54588;59588;GESTURE;7;Flexion of Little Finger;11;11;0;1;138,139,140,141,142,143,144,145,146,147,148;77.24;2.97;778.00;31.85;26.11;0.00
9;58;55088;60088;GESTURE;7;Flexion of Little Finger;12;12;0;1;139,140,141,142,143,144,145,146,147,148,149,150;76.88;3.06;781.67;32.70;27.40;0.00
9;59;60234;65234;REST;-1;REST;11;11;0;1;152,153,154,155,156,157,158,159,160,161,162;75.65;2.75;794.18;29.66;26.36;10.00
9;60;65353;70353;GESTURE;5;Pointing Index;11;11;0;1;165,166,167,168,169,170,171,172,173,174,175;75.83;2.84;792.36;31.33;26.08;0.00
9;61;65853;70853;GESTURE;5;Pointing Index;11;11;0;1;166,167,168,169,170,171,172,173,174,175,176;75.48;3.50;796.73;40.36;26.88;0.00
9;62;66353;71353;GESTURE;5;Pointing Index;11;11;0;1;167,168,169,170,171,172,173,174,175,176,177;74.63;4.61;807.27;55.38;28.75;0.00
9;63;66853;71853;GESTURE;5;Pointing Index;11;11;0;1;168,169,170,171,172,173,174,175,176,177,178;73.57;5.44;820.18;66.41;28.86;0.00
9;64;73600;78600;GESTURE;5;Pointing Index;10;10;0;1;185,186,187,188,189,190,191,192,193,194;70.14;9.20;875.80;166.22;244.62;44.44
9;65;74100;79100;GESTURE;5;Pointing Index;10;10;0;1;186,187,188,189,190,191,192,193,194,195;69.66;9.22;881.80;165.63;244.60;44.44
9;66;74600;79600;GESTURE;5;Pointing Index;10;10;0;1;187,188,189,190,191,192,193,194,195,196;68.94;9.15;890.60;163.96;244.46;44.44
9;67;80024;85024;REST;-1;REST;12;12;0;1;199,200,201,202,203,204,205,206,207,208,209,210;75.38;4.36;798.50;46.56;29.34;18.18
9;68;85192;90192;GESTURE;6;Cut Something;10;10;0;1;212,213,214,215,216,217,218,219,220,221;64.72;1.49;927.60;22.33;27.19;0.00
9;69;85692;90692;GESTURE;6;Cut Something;10;10;0;1;213,214,215,216,217,218,219,220,221,222;64.52;1.19;930.20;18.05;24.39;0.00
9;70;86192;91192;GESTURE;6;Cut Something;10;10;0;1;214,215,216,217,218,219,220,221,222,223;64.68;1.33;928.00;20.11;23.49;0.00
9;71;86692;91692;GESTURE;6;Cut Something;10;10;0;1;215,216,217,218,219,220,221,222,223,224;65.14;1.58;921.60;23.62;24.19;0.00
9;72;93465;98465;GESTURE;6;Cut Something;10;10;0;1;231,232,233,234,235,236,237,238,239,240;65.62;2.38;915.60;35.26;25.75;0.00
9;73;93965;98965;GESTURE;6;Cut Something;10;10;0;1;232,233,234,235,236,237,238,239,240,241;65.68;2.41;914.80;35.74;25.51;0.00
9;74;94465;99465;GESTURE;6;Cut Something;10;10;0;1;233,234,235,236,237,238,239,240,241,242;65.66;2.40;915.00;35.56;21.84;0.00
9;75;94965;99965;GESTURE;6;Cut Something;10;10;0;1;234,235,236,237,238,239,240,241,242,243;65.97;2.48;910.80;36.83;19.79;0.00
9;76;100109;105109;REST;-1;REST;11;11;0;1;245,246,247,248,249,250,251,252,253,254,255;69.67;5.63;866.73;71.78;40.05;30.00
9;77;105236;110236;GESTURE;9;Flexion of Thumb;12;12;0;1;257,258,259,260,261,262,263,264,265,266,267,268;75.10;2.03;799.50;21.36;18.66;9.09
9;78;105736;110736;GESTURE;9;Flexion of Thumb;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;75.39;2.11;796.50;22.26;21.46;9.09
9;79;106236;111236;GESTURE;9;Flexion of Thumb;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;75.62;2.03;794.00;21.29;21.86;9.09
9;80;106736;111736;GESTURE;9;Flexion of Thumb;11;11;0;1;261,262,263,264,265,266,267,268,269,270,271;76.09;1.99;789.09;20.89;23.02;10.00
9;81;113551;118551;GESTURE;9;Flexion of Thumb;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;73.05;3.26;823.00;39.21;29.82;9.09
9;82;114051;119051;GESTURE;9;Flexion of Thumb;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;73.72;3.17;815.45;38.51;29.02;10.00
9;83;114551;119551;GESTURE;9;Flexion of Thumb;11;11;0;1;280,281,282,283,284,285,286,287,288,289,290;74.46;2.49;806.73;29.83;28.99;10.00
9;84;115051;120051;GESTURE;9;Flexion of Thumb;11;11;0;1;281,282,283,284,285,286,287,288,289,290,291;74.91;1.52;801.27;17.02;17.94;0.00
9;85;120196;125196;REST;-1;REST;11;11;0;1;294,295,296,297,298,299,300,301,302,303,304;73.83;2.27;813.45;25.97;12.76;0.00
9;86;125373;130373;GESTURE;3;Wrist Flexion;11;11;0;1;306,307,308,309,310,311,312,313,314,315,316;71.40;5.15;844.73;63.92;34.51;10.00
9;87;125873;130873;GESTURE;3;Wrist Flexion;11;11;0;1;308,309,310,311,312,313,314,315,316,317,318;70.74;4.79;852.00;59.52;35.00;10.00
9;88;126373;131373;GESTURE;3;Wrist Flexion;11;11;0;1;309,310,311,312,313,314,315,316,317,318,319;70.58;4.61;853.64;57.56;35.00;10.00
9;89;126873;131873;GESTURE;3;Wrist Flexion;11;11;0;1;310,311,312,313,314,315,316,317,318,319,320;70.32;4.16;856.18;53.17;32.77;10.00
9;90;133671;138671;GESTURE;3;Wrist Flexion;10;10;0;1;327,328,329,330,331,332,333,334,335,336;69.21;7.83;877.40;98.29;46.83;11.11
9;91;134171;139171;GESTURE;3;Wrist Flexion;10;10;0;1;328,329,330,331,332,333,334,335,336,337;71.06;8.47;856.20;105.41;45.21;11.11
9;92;134671;139671;GESTURE;3;Wrist Flexion;11;11;0;1;329,330,331,332,333,334,335,336,337,338,339;72.20;7.55;840.18;92.49;52.29;30.00
9;93;135171;140171;GESTURE;3;Wrist Flexion;11;11;0;1;330,331,332,333,334,335,336,337,338,339,340;72.49;7.19;835.82;86.48;55.75;40.00
9;94;140308;145308;REST;-1;REST;10;10;0;1;342,343,344,345,346,347,348,349,350,351;64.93;3.84;927.40;59.07;27.58;11.11
9;95;145443;150443;GESTURE;8;Tripod Grasp;10;10;0;1;353,354,355,356,357,358,359,360,361,362;65.36;1.97;918.80;28.41;28.75;0.00
9;96;145943;150943;GESTURE;8;Tripod Grasp;10;10;0;1;354,355,356,357,358,359,360,361,362,363;66.07;2.90;909.80;40.41;30.64;0.00
9;97;146443;151443;GESTURE;8;Tripod Grasp;10;10;0;1;355,356,357,358,359,360,361,362,363,364;66.90;3.47;899.20;47.76;26.17;0.00
9;98;146943;151943;GESTURE;8;Tripod Grasp;10;10;0;1;356,357,358,359,360,361,362,363,364,365;67.26;3.74;894.80;51.41;23.72;0.00
9;99;153749;158749;GESTURE;8;Tripod Grasp;10;10;0;1;372,373,374,375,376,377,378,379,380,381;65.41;1.92;918.00;27.06;25.37;11.11
9;100;154249;159249;GESTURE;8;Tripod Grasp;10;10;0;1;373,374,375,376,377,378,379,380,381,382;65.90;2.51;911.80;35.03;25.37;11.11
9;101;154749;159749;GESTURE;8;Tripod Grasp;10;10;0;1;374,375,376,377,378,379,380,381,382,383;66.38;2.87;905.60;40.11;24.49;11.11
9;102;155249;160249;GESTURE;8;Tripod Grasp;10;10;0;1;375,376,377,378,379,380,381,382,383,384;66.83;2.88;899.40;40.37;24.94;11.11
9;103;160420;165420;REST;-1;REST;12;12;0;1;386,387,388,389,390,391,392,393,394,395,396,397;72.60;4.10;829.00;47.27;29.84;18.18
9;104;165538;170538;GESTURE;10;Flexion of Middle Finger;10;10;0;1;399,400,401,402,403,404,405,406,407,408;67.81;2.49;886.00;33.65;26.31;11.11
9;105;166038;171038;GESTURE;10;Flexion of Middle Finger;10;10;0;1;400,401,402,403,404,405,406,407,408,409;67.81;2.49;886.00;33.65;25.77;11.11
9;106;166538;171538;GESTURE;10;Flexion of Middle Finger;10;10;0;1;401,402,403,404,405,406,407,408,409,410;68.03;2.31;883.00;31.13;25.77;11.11
9;107;167038;172038;GESTURE;10;Flexion of Middle Finger;10;10;0;1;402,403,404,405,406,407,408,409,410,411;68.14;2.20;881.40;29.50;25.77;11.11
9;108;173810;178810;GESTURE;10;Flexion of Middle Finger;11;11;0;1;418,419,420,421,422,423,424,425,426,427,428;71.89;2.97;836.00;35.84;22.76;0.00
9;109;174310;179310;GESTURE;10;Flexion of Middle Finger;11;11;0;1;419,420,421,422,423,424,425,426,427,428,429;72.21;3.38;832.73;40.23;22.83;0.00
9;110;174810;179810;GESTURE;10;Flexion of Middle Finger;11;11;0;1;420,421,422,423,424,425,426,427,428,429,430;72.34;3.49;831.27;41.49;21.90;0.00
9;111;175310;180310;GESTURE;10;Flexion of Middle Finger;11;11;0;1;421,422,423,424,425,426,427,428,429,430,431;72.86;3.75;825.64;44.58;20.38;0.00
9;112;180472;185472;REST;-1;REST;10;10;0;1;434,435,436,437,438,439,440,441,442,443;69.65;1.78;862.00;22.98;22.03;0.00
9;113;185588;190588;GESTURE;2;Hand Open;10;10;0;1;446,447,448,449,450,451,452,453,454,455;67.69;2.12;887.20;28.48;20.74;0.00
9;114;186088;191088;GESTURE;2;Hand Open;10;10;0;1;447,448,449,450,451,452,453,454,455,456;66.96;1.61;896.60;22.35;19.92;0.00
9;115;186588;191588;GESTURE;2;Hand Open;10;10;0;1;448,449,450,451,452,453,454,455,456,457;66.42;1.14;903.60;16.27;14.86;0.00
9;116;187088;192088;GESTURE;2;Hand Open;10;10;0;1;449,450,451,452,453,454,455,456,457,458;66.58;1.35;901.60;19.11;20.58;0.00
9;117;193855;198855;GESTURE;2;Hand Open;10;10;0;1;464,465,466,467,468,469,470,471,472,473;69.16;6.02;874.20;81.01;47.15;44.44
9;118;194355;199355;GESTURE;2;Hand Open;10;10;0;1;465,466,467,468,469,470,471,472,473,474;68.61;6.62;882.80;91.06;43.71;33.33
9;119;194855;199855;GESTURE;2;Hand Open;10;10;0;1;466,467,468,469,470,471,472,473,474,475;67.67;7.17;896.60;99.32;33.57;22.22
9;120;195355;200355;GESTURE;2;Hand Open;10;10;0;1;467,468,469,470,471,472,473,474,475,476;66.00;6.95;918.80;97.14;33.33;22.22
9;121;200500;205500;REST;-1;REST;10;10;0;1;479,480,481,482,483,484,485,486,487,488;68.76;3.46;874.80;45.59;31.26;11.11
9;122;205619;210619;GESTURE;4;Wrist Extension;10;10;0;1;490,491,492,493,494,495,496,497,498,499;67.05;3.02;896.60;42.05;26.89;0.00
9;123;206119;211119;GESTURE;4;Wrist Extension;10;10;0;1;491,492,493,494,495,496,497,498,499,500;66.88;3.09;899.00;43.06;22.18;0.00
9;124;206619;211619;GESTURE;4;Wrist Extension;10;10;0;1;492,493,494,495,496,497,498,499,500,501;66.32;2.96;906.40;41.17;21.57;0.00
9;125;213567;218567;GESTURE;4;Wrist Extension;10;10;0;1;507,508,509,510,511,512,513,514,515,516;62.58;1.31;959.20;21.27;33.41;11.11
9;126;214067;219067;GESTURE;4;Wrist Extension;10;10;0;1;508,509,510,511,512,513,514,515,516,517;62.58;1.31;959.20;21.27;32.74;11.11
9;127;214567;219567;GESTURE;4;Wrist Extension;10;10;0;1;509,510,511,512,513,514,515,516,517,518;62.91;1.34;954.20;21.71;34.00;11.11
9;128;215067;220067;GESTURE;4;Wrist Extension;10;10;0;1;510,511,512,513,514,515,516,517,518,519;62.90;1.35;954.40;21.86;34.93;11.11
10;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;67.32;6.14;900.80;109.95;104.45;22.22
10;2;500;5500;REST;-1;REST;10;10;0;1;1,2,3,4,5,6,7,8,9,10;68.68;2.56;874.80;34.86;32.26;22.22
10;3;1000;6000;REST;-1;REST;10;10;0;1;2,3,4,5,6,7,8,9,10,11;68.35;3.00;879.60;41.66;31.73;22.22
10;4;1500;6500;REST;-1;REST;10;10;0;1;3,4,5,6,7,8,9,10,11,12;68.32;3.01;880.00;41.73;32.56;22.22
10;5;2000;7000;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;67.32;2.76;892.73;38.62;32.46;20.00
10;6;2500;7500;REST;-1;REST;11;11;0;1;5,6,7,8,9,10,11,12,13,14,15;66.54;2.56;903.09;36.52;32.46;20.00
10;7;3000;8000;REST;-1;REST;10;10;0;1;7,8,9,10,11,12,13,14,15,16;65.89;2.22;911.60;32.20;33.67;22.22
10;8;3500;8500;REST;-1;REST;10;10;0;1;8,9,10,11,12,13,14,15,16,17;65.89;2.22;911.60;32.20;36.72;22.22
10;9;4000;9000;REST;-1;REST;10;10;0;1;9,10,11,12,13,14,15,16,17,18;65.78;2.08;913.00;30.35;36.44;22.22
10;10;4500;9500;REST;-1;REST;10;10;0;1;10,11,12,13,14,15,16,17,18,19;65.58;1.97;915.80;28.84;32.28;11.11
10;11;5000;10000;REST;-1;REST;10;10;0;1;11,12,13,14,15,16,17,18,19,20;65.78;1.84;912.80;26.84;32.26;11.11
10;12;5500;10500;REST;-1;REST;10;10;0;1;12,13,14,15,16,17,18,19,20,21;66.43;1.94;904.00;27.70;30.62;11.11
10;13;6000;11000;REST;-1;REST;10;10;0;1;13,14,15,16,17,18,19,20,21,22;66.70;2.24;900.60;31.68;29.67;11.11
10;14;6500;11500;REST;-1;REST;11;11;0;1;14,15,16,17,18,19,20,21,22,23,24;66.87;2.14;898.18;30.19;29.43;10.00
10;15;7000;12000;REST;-1;REST;10;10;0;1;16,17,18,19,20,21,22,23,24,25;67.44;1.66;890.20;22.97;28.51;11.11
10;16;7500;12500;REST;-1;REST;10;10;0;1;17,18,19,20,21,22,23,24,25,26;67.62;1.55;887.80;21.41;24.89;11.11
10;17;8000;13000;REST;-1;REST;10;10;0;1;18,19,20,21,22,23,24,25,26,27;67.95;2.07;883.80;27.86;31.68;22.22
10;18;8500;13500;REST;-1;REST;10;10;0;1;19,20,21,22,23,24,25,26,27,28;68.39;2.48;878.40;33.01;29.84;22.22
10;19;9000;14000;REST;-1;REST;10;10;0;1;20,21,22,23,24,25,26,27,28,29;69.08;2.56;869.80;33.89;29.83;22.22
10;20;9500;14500;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;69.48;2.17;864.36;28.24;25.28;10.00
10;21;10000;15000;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;69.33;2.21;866.36;28.83;26.10;10.00
10;22;10500;15500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;69.05;2.27;869.82;29.47;24.45;10.00
10;23;11000;16000;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;68.88;2.42;872.18;31.68;24.45;10.00
10;24;11500;16500;REST;-1;REST;10;10;0;1;26,27,28,29,30,31,32,33,34,35;68.84;2.82;873.00;38.01;27.49;11.11
10;25;12000;17000;REST;-1;REST;10;10;0;1;27,28,29,30,31,32,33,34,35,36;68.28;3.53;881.20;49.26;21.34;0.00
10;26;12500;17500;REST;-1;REST;10;10;0;1;28,29,30,31,32,33,34,35,36,37;67.27;3.68;894.60;51.94;21.50;0.00
10;27;13000;18000;REST;-1;REST;10;10;0;1;29,30,31,32,33,34,35,36,37,38;66.41;3.35;905.80;47.90;22.94;0.00
10;28;13500;18500;REST;-1;REST;10;10;0;1;30,31,32,33,34,35,36,37,38,39;65.96;2.77;911.20;40.65;27.50;11.11
10;29;14000;19000;REST;-1;REST;10;10;0;1;31,32,33,34,35,36,37,38,39,40;65.88;2.67;912.20;39.47;27.62;11.11
10;30;14500;19500;REST;-1;REST;10;10;0;1;33,34,35,36,37,38,39,40,41,42;65.93;2.71;911.60;39.99;27.32;11.11
10;31;15000;20000;REST;-1;REST;10;10;0;1;34,35,36,37,38,39,40,41,42,43;66.07;2.81;909.80;41.35;26.68;11.11
10;32;15500;20500;REST;-1;REST;10;10;0;1;35,36,37,38,39,40,41,42,43,44;66.37;2.94;905.80;43.22;24.49;11.11
10;33;16000;21000;REST;-1;REST;10;10;0;1;36,37,38,39,40,41,42,43,44,45;66.76;2.81;900.40;41.53;23.15;11.11
10;34;16500;21500;REST;-1;REST;10;10;0;1;37,38,39,40,41,42,43,44,45,46;67.25;2.27;893.20;33.14;23.34;11.11
10;35;17000;22000;REST;-1;REST;10;10;0;1;38,39,40,41,42,43,44,45,46,47;67.71;1.56;886.60;22.25;21.94;11.11
10;36;17500;22500;REST;-1;REST;10;10;0;1;39,40,41,42,43,44,45,46,47,48;68.09;0.89;881.40;12.19;10.89;0.00
10;37;18000;23000;REST;-1;REST;10;10;0;1;40,41,42,43,44,45,46,47,48,49;68.21;0.96;879.80;13.11;12.86;0.00
10;38;18500;23500;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;67.78;1.22;885.45;16.69;16.89;0.00
10;39;19000;24000;REST;-1;REST;11;11;0;1;42,43,44,45,46,47,48,49,50,51,52;67.50;1.12;889.09;15.37;16.42;0.00
10;40;19500;24500;REST;-1;REST;10;10;0;1;44,45,46,47,48,49,50,51,52,53;67.42;1.14;890.20;15.73;19.57;0.00
10;41;20000;25000;REST;-1;REST;10;10;0;1;45,46,47,48,49,50,51,52,53,54;67.68;1.65;887.00;22.22;22.16;0.00
10;42;25260;30260;GESTURE;5;Pointing Index;10;10;0;1;57,58,59,60,61,62,63,64,65,66;71.00;2.40;846.00;29.80;27.12;11.11
10;43;25760;30760;GESTURE;5;Pointing Index;11;11;0;1;58,59,60,61,62,63,64,65,66,67,68;70.77;2.37;848.73;29.27;21.24;0.00
10;44;26260;31260;GESTURE;5;Pointing Index;11;11;0;1;59,60,61,62,63,64,65,66,67,68,69;70.54;2.02;851.27;25.38;25.32;0.00
10;45;26760;31760;GESTURE;5;Pointing Index;11;11;0;1;60,61,62,63,64,65,66,67,68,69,70;70.23;1.59;854.73;20.40;23.76;0.00
10;46;33517;38517;GESTURE;5;Pointing Index;12;12;0;1;76,77,78,79,80,81,82,83,84,85,86,87;73.45;2.72;818.00;31.75;28.35;0.00
10;47;34017;39017;GESTURE;5;Pointing Index;11;11;0;1;78,79,80,81,82,83,84,85,86,87,88;73.48;3.40;818.18;38.13;30.87;10.00
10;48;34517;39517;GESTURE;5;Pointing Index;11;11;0;1;79,80,81,82,83,84,85,86,87,88,89;74.31;4.30;810.00;47.22;30.13;10.00
10;49;35017;40017;GESTURE;5;Pointing Index;12;12;0;1;80,81,82,83,84,85,86,87,88,89,90,91;75.10;4.68;802.00;50.91;30.55;9.09
10;50;40180;45180;REST;-1;REST;10;10;0;1;93,94,95,96,97,98,99,100,101,102;69.77;4.26;863.20;55.10;38.37;11.11
10;51;45330;50330;GESTURE;9;Flexion of Thumb;10;10;0;1;105,106,107,108,109,110,111,112,113,114;71.14;4.69;847.20;59.98;42.89;33.33
10;52;45830;50830;GESTURE;9;Flexion of Thumb;10;10;0;1;106,107,108,109,110,111,112,113,114,115;70.12;5.72;861.60;76.32;35.94;22.22
10;53;46330;51330;GESTURE;9;Flexion of Thumb;10;10;0;1;107,108,109,110,111,112,113,114,115,116;68.44;5.77;883.00;78.98;36.02;22.22
10;54;46830;51830;GESTURE;9;Flexion of Thumb;11;11;0;1;108,109,110,111,112,113,114,115,116,117,118;66.58;4.92;906.00;69.14;35.21;20.00
10;55;53597;58597;GESTURE;9;Flexion of Thumb;11;11;0;1;124,125,126,127,128,129,130,131,132,133,134;72.33;6.27;835.82;75.75;49.93;40.00
10;56;54097;59097;GESTURE;9;Flexion of Thumb;11;11;0;1;125,126,127,128,129,130,131,132,133,134,135;72.01;6.59;840.18;80.54;47.35;30.00
10;57;54597;59597;GESTURE;9;Flexion of Thumb;11;11;0;1;126,127,128,129,130,131,132,133,134,135,136;71.49;6.85;846.91;83.56;47.86;30.00
10;58;55097;60097;GESTURE;9;Flexion of Thumb;11;11;0;1;127,128,129,130,131,132,133,134,135,136,137;71.24;6.93;850.00;84.47;43.54;20.00
10;59;60258;65258;REST;-1;REST;11;11;0;1;139,140,141,142,143,144,145,146,147,148,149;70.16;5.71;860.73;71.09;34.83;30.00
10;60;65409;70409;GESTURE;2;Hand Open;10;10;0;1;151,152,153,154,155,156,157,158,159,160;68.17;3.94;883.00;52.42;37.24;11.11
10;61;65909;70909;GESTURE;2;Hand Open;11;11;0;1;152,153,154,155,156,157,158,159,160,161,162;68.05;3.77;884.36;49.85;36.03;10.00
10;62;66409;71409;GESTURE;2;Hand Open;11;11;0;1;153,154,155,156,157,158,159,160,161,162,163;67.93;3.83;886.00;50.63;34.78;10.00
10;63;66909;71909;GESTURE;2;Hand Open;11;11;0;1;154,155,156,157,158,159,160,161,162,163,164;67.76;3.82;888.18;50.29;33.27;10.00
10;64;73649;78649;GESTURE;2;Hand Open;10;10;0;1;170,171,172,173,174,175,176,177,178,179;67.20;3.99;896.00;54.96;29.13;0.00
10;65;74149;79149;GESTURE;2;Hand Open;10;10;0;1;171,172,173,174,175,176,177,178,179,180;67.12;3.87;896.80;53.64;36.35;11.11
10;66;74649;79649;GESTURE;2;Hand Open;11;11;0;1;172,173,174,175,176,177,178,179,180,181,182;67.91;4.64;887.45;61.40;41.20;20.00
10;67;75149;80149;GESTURE;2;Hand Open;10;10;0;1;174,175,176,177,178,179,180,181,182,183;68.36;5.29;882.80;69.86;39.78;22.22
10;68;80311;85311;REST;-1;REST;11;11;0;1;185,186,187,188,189,190,191,192,193,194,195;71.15;2.28;844.18;28.23;24.02;0.00
10;69;85438;90438;GESTURE;7;Flexion of Little Finger;11;11;0;1;198,199,200,201,202,203,204,205,206,207,208;73.55;4.90;819.27;55.46;35.49;20.00
