repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
8;118;194464;199464;GESTURE;5;Pointing Index;11;11;0;1;537,538,539,540,541,542,543,544,545,546,547;75.74;12.78;833.64;261.13;370.33;30.00
8;119;194964;199964;GESTURE;5;Pointing Index;11;11;0;1;539,540,541,542,543,544,545,546,547,548,549;75.04;12.42;840.00;258.38;369.99;30.00
8;120;195464;200464;GESTURE;5;Pointing Index;11;11;0;1;540,541,542,543,544,545,546,547,548,549,550;74.43;12.16;845.64;256.17;369.03;20.00
8;121;195964;200964;GESTURE;5;Pointing Index;11;11;0;1;541,542,543,544,545,546,547,548,549,550,551;74.50;12.16;844.91;256.30;369.04;20.00
8;122;201082;206082;REST;-1;REST;12;12;0;1;553,554,555,556,557,558,559,560,561,562,563,564;77.74;4.48;774.33;46.35;33.99;9.09
8;123;206203;211203;GESTURE;8;Tripod Grasp;13;13;0;1;567,568,569,570,571,572,573,574,575,576,577,578,579;91.70;29.02;695.08;137.31;158.35;41.67
8;124;206703;211703;GESTURE;8;Tripod Grasp;13;13;0;1;568,569,570,571,572,573,574,575,576,577,578,579,580;92.23;28.81;690.15;135.30;158.03;41.67
8;125;207203;212203;GESTURE;8;Tripod Grasp;14;14;0;1;569,570,571,572,573,574,575,576,577,578,579,580,581,582;91.65;27.84;691.86;130.06;151.10;30.77
8;126;207703;212703;GESTURE;8;Tripod Grasp;13;13;0;1;571,572,573,574,575,576,577,578,579,580,581,582,583;93.42;28.26;678.92;128.74;157.22;33.33
8;127;214458;219458;GESTURE;8;Tripod Grasp;16;16;0;1;590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605;102.31;21.48;604.62;94.46;158.20;20.00
8;128;214958;219958;GESTURE;8;Tripod Grasp;16;16;0;1;592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607;104.11;20.88;592.88;90.44;157.57;20.00
8;129;215458;220458;GESTURE;8;Tripod Grasp;16;16;0;1;593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608;104.59;20.70;589.75;89.34;157.51;20.00
8;130;215958;220958;GESTURE;8;Tripod Grasp;16;16;0;1;595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610;98.30;8.24;615.50;63.26;68.30;13.33
9;1;0;5000;REST;-1;REST;16;16;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15;118.61;37.76;548.62;141.96;159.43;46.67
9;2;500;5500;REST;-1;REST;17;17;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17;117.04;37.18;554.82;139.86;154.58;43.75
9;3;1000;6000;REST;-1;REST;17;17;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18;118.35;36.78;547.76;138.85;157.37;50.00
9;4;1500;6500;REST;-1;REST;17;17;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20;113.07;32.15;564.35;125.87;141.89;56.25
9;5;2000;7000;REST;-1;REST;17;17;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22;108.04;23.83;577.29;105.47;106.00;43.75
9;6;2500;7500;REST;-1;REST;16;16;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24;99.99;11.84;607.88;69.34;99.53;33.33
9;7;3000;8000;REST;-1;REST;15;15;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23,24,25;99.10;7.51;608.80;45.84;54.65;21.43
9;8;3500;8500;REST;-1;REST;16;16;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27;98.36;7.49;613.38;45.59;53.03;20.00
9;9;4000;9000;REST;-1;REST;15;15;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27,28;98.37;7.80;613.60;47.69;54.02;21.43
9;10;4500;9500;REST;-1;REST;15;15;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28,29,30;100.73;9.62;600.67;54.82;72.31;28.57
9;11;5000;10000;REST;-1;REST;15;15;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30,31;99.67;11.35;610.00;73.88;110.49;35.71
9;12;5500;10500;REST;-1;REST;15;15;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31,32,33;98.25;10.29;617.47;68.52;109.36;28.57
9;13;6000;11000;REST;-1;REST;16;16;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35;98.25;9.94;617.00;66.00;104.30;20.00
9;14;6500;11500;REST;-1;REST;15;15;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34,35,36;97.81;10.11;620.00;67.19;108.44;21.43
9;15;7000;12000;REST;-1;REST;15;15;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36,37,38;98.01;12.30;621.20;76.01;123.45;35.71
9;16;7500;12500;REST;-1;REST;15;15;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38,39,40;97.73;12.26;622.93;75.55;124.45;42.86
9;17;8000;13000;REST;-1;REST;15;15;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39,40,41;98.46;12.38;618.53;76.78;125.11;42.86
9;18;8500;13500;REST;-1;REST;15;15;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41,42,43;101.24;13.00;602.53;81.08;125.39;42.86
9;19;9000;14000;REST;-1;REST;16;16;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45;104.15;13.51;586.38;83.10;111.95;33.33
9;20;9500;14500;REST;-1;REST;16;16;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47;106.63;11.41;569.12;62.13;64.04;20.00
9;21;10000;15000;REST;-1;REST;17;17;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49;107.69;10.90;562.94;59.27;63.33;25.00
9;22;10500;15500;REST;-1;REST;18;17;1;0;35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52;118.31;30.04;528.44;91.02;100.97;41.18
9;23;11000;16000;REST;-1;REST;17;16;1;0;37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53;118.95;30.87;526.94;94.70;138.86;43.75
9;24;11500;16500;REST;-1;REST;18;17;1;0;38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55;118.09;30.47;530.56;94.65;131.41;41.18
9;25;12000;17000;REST;-1;REST;18;17;1;0;40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57;118.84;30.07;526.22;91.50;142.12;47.06
9;26;12500;17500;REST;-1;REST;18;17;1;0;42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59;119.27;29.81;523.67;89.50;141.60;47.06
9;27;13000;18000;REST;-1;REST;18;17;1;0;43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60;118.95;29.93;525.33;90.10;141.56;47.06
9;28;13500;18500;REST;-1;REST;18;17;1;0;45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62;118.26;30.05;528.56;90.21;141.67;47.06
9;29;14000;19000;REST;-1;REST;18;17;1;0;47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64;116.92;30.14;534.56;89.38;141.47;47.06
9;30;14500;19500;REST;-1;REST;18;17;1;0;49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66;116.29;30.22;537.56;89.32;141.00;41.18
9;31;15000;20000;REST;-1;REST;18;17;1;0;51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68;114.43;29.41;544.44;83.70;132.94;29.41
9;32;15500;20500;REST;-1;REST;17;17;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70;111.54;17.33;547.65;66.08;94.71;25.00
9;33;16000;21000;REST;-1;REST;18;18;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72;116.47;20.37;528.11;77.39;86.86;23.53
9;34;16500;21500;REST;-1;REST;18;18;0;1;57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74;116.57;21.41;529.67;85.94;97.08;17.65
9;35;17000;22000;REST;-1;REST;17;17;0;1;59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75;116.62;22.15;530.59;89.42;104.98;25.00
9;36;17500;22500;REST;-1;REST;17;17;0;1;61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77;114.43;24.19;545.76;107.78;109.02;37.50
9;37;18000;23000;REST;-1;REST;18;18;0;1;62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79;115.83;29.04;548.78;131.02;153.75;41.18
9;38;18500;23500;REST;-1;REST;18;18;0;1;64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81;118.42;31.59;541.78;139.56;165.49;47.06
9;39;19000;24000;REST;-1;REST;18;18;0;1;66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83;120.22;32.10;535.11;142.78;169.77;52.94
9;40;19500;24500;REST;-1;REST;17;17;0;1;68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84;121.09;32.88;533.29;147.21;176.70;62.50
9;41;20000;25000;REST;-1;REST;17;17;0;1;70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86;121.24;33.10;533.53;149.49;172.76;68.75
9;42;25206;30206;GESTURE;9;Flexion of Thumb;14;14;0;1;89,90,91,92,93,94,95,96,97,98,99,100,101,102;86.04;9.95;706.14;79.55;73.66;46.15
9;43;25706;30706;GESTURE;9;Flexion of Thumb;13;13;0;1;91,92,93,94,95,96,97,98,99,100,101,102,103;84.02;9.01;721.54;72.26;71.85;33.33
9;44;26206;31206;GESTURE;9;Flexion of Thumb;12;12;0;1;93,94,95,96,97,98,99,100,101,102,103,104;80.41;4.28;748.33;41.71;39.16;18.18
9;45;26706;31706;GESTURE;9;Flexion of Thumb;13;13;0;1;94,95,96,97,98,99,100,101,102,103,104,105,106;80.82;3.56;743.85;33.59;37.07;16.67
9;46;33561;38561;GESTURE;9;Flexion of Thumb;12;12;0;1;114,115,116,117,118,119,120,121,122,123,124,125;81.71;9.29;744.00;90.02;88.28;45.45
9;47;34061;39061;GESTURE;9;Flexion of Thumb;12;12;0;1;115,116,117,118,119,120,121,122,123,124,125,126;82.50;9.05;736.50;88.30;87.70;45.45
9;48;34561;39561;GESTURE;9;Flexion of Thumb;13;13;0;1;116,117,118,119,120,121,122,123,124,125,126,127,128;82.01;8.91;740.62;86.38;84.27;41.67
9;49;35061;40061;GESTURE;9;Flexion of Thumb;12;12;0;1;118,119,120,121,122,123,124,125,126,127,128,129;80.11;8.93;758.17;86.99;86.10;36.36
9;50;40231;45231;REST;-1;REST;12;12;0;1;131,132,133,134,135,136,137,138,139,140,141,142;74.98;2.57;801.17;28.94;26.08;0.00
9;51;45366;50366;GESTURE;7;Flexion of Little Finger;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;76.94;4.72;782.67;47.72;47.58;45.45
9;52;45866;50866;GESTURE;7;Flexion of Little Finger;12;12;0;1;145,146,147,148,149,150,151,152,153,154,155,156;76.43;4.80;788.00;48.53;42.64;36.36
9;53;46366;51366;GESTURE;7;Flexion of Little Finger;11;11;0;1;147,148,149,150,151,152,153,154,155,156,157;74.79;2.74;803.27;29.25;42.51;30.00
9;54;46866;51866;GESTURE;7;Flexion of Little Finger;12;12;0;1;148,149,150,151,152,153,154,155,156,157,158,159;76.23;4.69;789.83;47.39;43.21;27.27
9;55;53591;58591;GESTURE;7;Flexion of Little Finger;12;12;0;1;165,166,167,168,169,170,171,172,173,174,175,176;77.60;9.18;783.33;90.25;73.42;27.27
9;56;54091;59091;GESTURE;7;Flexion of Little Finger;12;12;0;1;166,167,168,169,170,171,172,173,174,175,176,177;77.18;9.46;788.33;93.70;73.25;27.27
9;57;54591;59591;GESTURE;7;Flexion of Little Finger;12;12;0;1;167,168,169,170,171,172,173,174,175,176,177,178;77.06;9.54;789.83;94.60;73.61;27.27
9;58;55091;60091;GESTURE;7;Flexion of Little Finger;11;11;0;1;169,170,171,172,173,174,175,176,177,178,179;77.64;9.75;784.36;97.16;76.72;30.00
9;59;60253;65253;REST;-1;REST;11;11;0;1;182,183,184,185,186,187,188,189,190,191,192;77.42;12.71;793.27;118.38;147.22;40.00
9;60;65386;70386;GESTURE;1;Hand Close;11;11;0;1;195,196,197,198,199,200,201,202,203,204,205;73.97;1.94;811.64;21.87;39.32;20.00
9;61;65886;70886;GESTURE;1;Hand Close;11;11;0;1;196,197,198,199,200,201,202,203,204,205,206;74.42;2.13;806.91;23.97;40.28;20.00
9;62;66386;71386;GESTURE;1;Hand Close;11;11;0;1;197,198,199,200,201,202,203,204,205,206,207;74.11;2.27;810.36;25.56;42.88;30.00
9;63;66886;71886;GESTURE;1;Hand Close;12;12;0;1;198,199,200,201,202,203,204,205,206,207,208,209;74.46;1.98;806.33;22.09;34.86;18.18
9;64;73636;78636;GESTURE;1;Hand Close;12;12;0;1;215,216,217,218,219,220,221,222,223,224,225,226;76.47;2.54;785.50;27.61;34.35;18.18
9;65;74136;79136;GESTURE;1;Hand Close;12;12;0;1;216,217,218,219,220,221,222,223,224,225,226,227;76.49;2.54;785.33;27.55;33.10;18.18
9;66;74636;79636;GESTURE;1;Hand Close;11;11;0;1;218,219,220,221,222,223,224,225,226,227,228;76.49;2.49;785.27;27.16;31.88;20.00
9;67;75136;80136;GESTURE;1;Hand Close;12;12;0;1;219,220,221,222,223,224,225,226,227,228,229,230;76.78;2.32;782.17;25.22;30.01;18.18
9;68;80256;85256;REST;-1;REST;13;13;0;1;232,233,234,235,236,237,238,239,240,241,242,243,244;84.98;6.25;710.00;56.56;51.00;16.67
9;69;85397;90397;GESTURE;2;Hand Open;13;13;0;1;246,247,248,249,250,251,252,253,254,255,256,257,258;83.28;6.68;725.08;59.69;38.14;25.00
9;70;85897;90897;GESTURE;2;Hand Open;13;13;0;1;248,249,250,251,252,253,254,255,256,257,258,259,260;83.02;6.33;726.92;57.18;35.71;16.67
9;71;86397;91397;GESTURE;2;Hand Open;13;13;0;1;249,250,251,252,253,254,255,256,257,258,259,260,261;83.86;7.27;720.77;63.98;37.24;16.67
9;72;86897;91897;GESTURE;2;Hand Open;13;13;0;1;251,252,253,254,255,256,257,258,259,260,261,262,263;86.85;9.46;699.08;79.06;34.79;16.67
9;73;93680;98680;GESTURE;2;Hand Open;14;14;0;1;270,271,272,273,274,275,276,277,278,279,280,281,282,283;88.40;10.34;687.43;78.36;99.49;23.08
9;74;94180;99180;GESTURE;2;Hand Open;13;13;0;1;272,273,274,275,276,277,278,279,280,281,282,283,284;85.44;7.59;707.85;65.68;45.48;8.33
9;75;94680;99680;GESTURE;2;Hand Open;13;13;0;1;273,274,275,276,277,278,279,280,281,282,283,284,285;85.91;7.05;703.08;59.79;25.37;0.00
9;76;95180;100180;GESTURE;2;Hand Open;13;13;0;1;275,276,277,278,279,280,281,282,283,284,285,286,287;84.34;7.14;716.31;60.10;22.76;0.00
9;77;100308;105308;REST;-1;REST;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;78.82;2.50;762.00;25.18;28.56;9.09
9;78;105435;110435;GESTURE;5;Pointing Index;12;12;0;1;303,304,305,306,307,308,309,310,311,312,313,314;81.98;5.22;734.83;48.02;36.14;27.27
9;79;105935;110935;GESTURE;5;Pointing Index;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;81.66;5.17;737.67;47.42;32.31;18.18
9;80;106435;111435;GESTURE;5;Pointing Index;13;13;0;1;305,306,307,308,309,310,311,312,313,314,315,316,317;80.54;4.05;746.77;37.98;31.07;16.67
9;81;106935;111935;GESTURE;5;Pointing Index;12;12;0;1;307,308,309,310,311,312,313,314,315,316,317,318;79.32;2.39;757.17;24.91;28.98;18.18
9;82;113664;118664;GESTURE;5;Pointing Index;13;13;0;1;325,326,327,328,329,330,331,332,333,334,335,336,337;87.72;25.38;719.38;134.10;212.08;25.00
9;83;114164;119164;GESTURE;5;Pointing Index;13;13;0;1;326,327,328,329,330,331,332,333,334,335,336,337,338;87.74;25.38;719.23;134.07;212.38;25.00
9;84;114664;119664;GESTURE;5;Pointing Index;12;12;0;1;328,329,330,331,332,333,334,335,336,337,338,339;89.89;26.48;705.83;144.12;226.39;36.36
9;85;115164;120164;GESTURE;5;Pointing Index;13;13;0;1;329,330,331,332,333,334,335,336,337,338,339,340,341;87.60;26.49;726.77;153.44;239.77;50.00
9;86;120303;125303;REST;-1;REST;13;13;0;1;343,344,345,346,347,348,349,350,351,352,353,354,355;82.68;8.12;732.77;76.31;119.47;16.67
9;87;125421;130421;GESTURE;10;Flexion of Middle Finger;13;13;0;1;357,358,359,360,361,362,363,364,365,366,367,368,369;84.25;2.47;712.77;21.86;20.78;0.00
9;88;125921;130921;GESTURE;10;Flexion of Middle Finger;13;13;0;1;358,359,360,361,362,363,364,365,366,367,368,369,370;84.53;2.58;710.46;22.82;18.97;0.00
9;89;126421;131421;GESTURE;10;Flexion of Middle Finger;13;13;0;1;360,361,362,363,364,365,366,367,368,369,370,371,372;85.72;3.75;701.23;31.12;17.01;0.00
9;90;126921;131921;GESTURE;10;Flexion of Middle Finger;14;14;0;1;361,362,363,364,365,366,367,368,369,370,371,372,373,374;88.05;5.42;683.86;41.28;16.35;0.00
9;91;133692;138692;GESTURE;10;Flexion of Middle Finger;13;13;0;1;381,382,383,384,385,386,387,388,389,390,391,392,393;85.39;16.14;721.08;104.43;168.81;25.00
9;92;138892;143892;REST;-1;REST;14;14;0;1;395,396,397,398,399,400,401,402,403,404,405,406,407,408;93.97;23.53;663.86;107.94;125.02;53.85
9;93;144011;149011;GESTURE;6;Cut Something;12;12;0;1;411,412,413,414,415,416,417,418,419,420,421,422;82.85;6.51;728.50;56.99;51.52;18.18
9;94;144511;149511;GESTURE;6;Cut Something;13;13;0;1;412,413,414,415,416,417,418,419,420,421,422,423,424;81.67;6.92;739.69;61.43;49.23;16.67
9;95;145011;150011;GESTURE;6;Cut Something;13;13;0;1;413,414,415,416,417,418,419,420,421,422,423,424,425;81.35;7.08;742.77;62.97;49.52;16.67
9;96;145511;150511;GESTURE;6;Cut Something;12;12;0;1;415,416,417,418,419,420,421,422,423,424,425,426;81.71;7.27;739.83;65.01;52.64;18.18
9;97;152323;157323;GESTURE;6;Cut Something;13;13;0;1;434,435,436,437,438,439,440,441,442,443,444,445,446;82.03;17.75;754.92;116.39;104.04;25.00
9;98;152823;157823;GESTURE;6;Cut Something;12;12;0;1;436,437,438,439,440,441,442,443,444,445,446,447;80.87;19.29;772.67;141.74;206.93;27.27
9;99;153323;158323;GESTURE;6;Cut Something;12;12;0;1;437,438,439,440,441,442,443,444,445,446,447,448;81.72;18.94;763.17;137.80;222.63;36.36
9;100;153823;158823;GESTURE;6;Cut Something;12;12;0;1;438,439,440,441,442,443,444,445,446,447,448,449;82.17;18.74;758.17;135.51;222.75;36.36
9;101;158962;163962;REST;-1;REST;15;15;0;1;452,453,454,455,456,457,458,459,460,461,462,463,464,465,466;105.61;33.91;618.40;165.07;188.31;57.14
9;102;164122;169122;GESTURE;8;Tripod Grasp;12;12;0;1;468,469,470,471,472,473,474,475,476,477,478,479;78.83;5.01;764.33;52.10;33.41;27.27
9;103;164622;169622;GESTURE;8;Tripod Grasp;12;12;0;1;469,470,471,472,473,474,475,476,477,478,479,480;79.60;4.14;755.83;41.63;27.51;18.18
9;104;165122;170122;GESTURE;8;Tripod Grasp;12;12;0;1;470,471,472,473,474,475,476,477,478,479,480,481;79.57;4.18;756.17;42.03;29.55;18.18
9;105;165622;170622;GESTURE;8;Tripod Grasp;13;13;0;1;471,472,473,474,475,476,477,478,479,480,481,482,483;79.78;3.74;753.69;37.04;30.83;16.67
9;106;172369;177369;GESTURE;8;Tripod Grasp;15;14;1;0;492,493,494,495,496,497,498,499,500,501,502,503,504,505,506;106.53;46.52;639.33;190.43;236.67;57.14
9;107;172869;177869;GESTURE;8;Tripod Grasp;14;14;0;1;494,495,496,497,498,499,500,501,502,503,504,505,506,507;97.72;32.53;663.86;163.04;170.96;46.15
9;108;173369;178369;GESTURE;8;Tripod Grasp;13;13;0;1;496,497,498,499,500,501,502,503,504,505,506,507,508;84.78;10.22;718.62;95.79;154.38;41.67
9;109;173869;178869;GESTURE;8;Tripod Grasp;13;13;0;1;498,499,500,501,502,503,504,505,506,507,508,509,510;83.37;9.75;729.69;91.21;153.97;41.67
9;110;178981;183981;REST;-1;REST;12;12;0;1;512,513,514,515,516,517,518,519,520,521,522,523;76.08;3.52;790.33;38.68;37.66;18.18
9;111;184099;189099;GESTURE;4;Wrist Extension;12;12;0;1;525,526,527,528,529,530,531,532,533,534,535,536;81.00;6.57;745.50;60.86;39.85;9.09
9;112;184599;189599;GESTURE;4;Wrist Extension;13;13;0;1;526,527,528,529,530,531,532,533,534,535,536,537,538;80.61;6.49;748.92;60.01;36.58;0.00
9;113;185099;190099;GESTURE;4;Wrist Extension;12;12;0;1;528,529,530,531,532,533,534,535,536,537,538,539;80.06;6.53;754.17;60.27;34.52;0.00
9;114;185599;190599;GESTURE;4;Wrist Extension;12;12;0;1;529,530,531,532,533,534,535,536,537,538,539,540;79.51;5.76;758.33;54.14;36.90;0.00
9;115;192438;197438;GESTURE;4;Wrist Extension;11;11;0;1;548,549,550,551,552,553,554,555,556,557,558;77.41;6.97;781.82;79.67;118.08;20.00
9;116;192938;197938;GESTURE;4;Wrist Extension;12;12;0;1;549,550,551,552,553,554,555,556,557,558,559,560;76.15;5.05;792.00;64.52;52.56;9.09
9;117;193438;198438;GESTURE;4;Wrist Extension;12;12;0;1;550,551,552,553,554,555,556,557,558,559,560,561;77.99;2.63;770.17;27.15;23.17;0.00
9;118;193938;198938;GESTURE;4;Wrist Extension;12;12;0;1;551,552,553,554,555,556,557,558,559,560,561,562;78.60;2.21;764.00;22.27;23.36;0.00
9;119;199077;204077;REST;-1;REST;13;13;0;1;565,566,567,568,569,570,571,572,573,574,575,576,577;92.43;31.30;695.23;145.85;138.46;41.67
9;120;204252;209252;GESTURE;3;Wrist Flexion;14;14;0;1;580,581,582,583,584,585,586,587,588,589,590,591,592,593;104.28;37.41;639.71;194.10;222.02;38.46
9;121;204752;209752;GESTURE;3;Wrist Flexion;14;14;0;1;581,582,583,584,585,586,587,588,589,590,591,592,593,594;105.47;36.21;623.86;168.76;128.04;30.77
9;122;205252;210252;GESTURE;3;Wrist Flexion;14;14;0;1;583,584,585,586,587,588,589,590,591,592,593,594,595,596;94.67;30.24;676.00;139.73;127.19;23.08
9;123;205752;210752;GESTURE;3;Wrist Flexion;13;13;0;1;585,586,587,588,589,590,591,592,593,594,595,596,597;82.58;5.58;729.69;48.65;35.65;8.33
9;124;212560;217560;GESTURE;3;Wrist Flexion;11;11;0;1;604,605,606,607,608,609,610,611,612,613,614;77.69;3.38;773.82;35.46;29.32;10.00
9;125;213060;218060;GESTURE;3;Wrist Flexion;12;12;0;1;605,606,607,608,609,610,611,612,613,614,615,616;77.53;3.21;775.17;33.26;28.14;9.09
9;126;213560;218560;GESTURE;3;Wrist Flexion;12;12;0;1;606,607,608,609,610,611,612,613,614,615,616,617;78.05;2.89;769.83;29.66;29.85;9.09
9;127;214060;219060;GESTURE;3;Wrist Flexion;12;12;0;1;607,608,609,610,611,612,613,614,615,616,617,618;78.36;2.83;766.67;29.10;28.30;9.09
10;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;83.65;6.49;722.00;63.68;54.73;8.33
10;2;500;5500;REST;-1;REST;14;14;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13,14;86.10;5.35;699.57;45.59;32.82;0.00
10;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;86.97;5.82;693.08;49.52;32.10;0.00
10;4;1500;6500;REST;-1;REST;14;14;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16,17;87.02;5.62;692.43;47.70;31.98;0.00
10;5;2000;7000;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;85.69;5.75;703.38;49.11;37.82;8.33
10;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;84.76;6.34;711.85;54.99;38.82;8.33
10;7;3000;8000;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;83.41;8.09;726.33;75.92;46.05;18.18
10;8;3500;8500;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;83.85;10.14;726.46;94.82;96.89;25.00
10;9;4000;9000;REST;-1;REST;13;13;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23;82.32;12.44;748.00;133.77;167.26;33.33
10;10;4500;9500;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;81.86;12.95;753.67;138.97;195.99;45.45
10;11;5000;10000;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;81.34;12.76;757.83;136.97;196.03;45.45
10;12;5500;10500;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;78.68;11.21;779.17;124.20;196.35;45.45
10;13;6000;11000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;77.50;10.68;789.50;118.98;196.27;45.45
10;14;6500;11500;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;76.27;10.67;802.18;119.22;204.27;40.00
10;15;7000;12000;REST;-1;REST;11;11;0;1;20,21,22,23,24,25,26,27,28,29,30;76.13;10.69;803.64;119.23;202.46;30.00
10;16;7500;12500;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;77.14;9.96;791.17;111.52;193.45;27.27
10;17;8000;13000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;78.27;9.51;778.67;107.27;171.02;18.18
10;18;8500;13500;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;78.39;2.78;766.36;28.37;26.56;0.00
10;19;9000;14000;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;79.03;3.07;760.33;30.98;22.68;0.00
10;20;9500;14500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;78.84;2.86;762.00;29.10;23.31;0.00
10;21;10000;15000;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;78.40;2.83;766.33;28.74;23.67;0.00
10;22;10500;15500;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;79.13;2.79;759.17;28.37;26.52;0.00
10;23;11000;16000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;79.92;3.05;751.83;30.41;27.57;0.00
10;24;11500;16500;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;81.95;4.23;734.00;38.03;29.42;0.00
10;25;12000;17000;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;81.85;4.38;735.08;39.78;45.28;8.33
10;26;12500;17500;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;81.21;5.46;742.17;52.50;49.22;9.09
10;27;13000;18000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;80.47;6.12;750.00;59.94;49.23;9.09
10;28;13500;18500;REST;-1;REST;12;12;0;1;36,37,38,39,40,41,42,43,44,45,46,47;79.82;6.49;756.67;63.78;48.63;9.09
10;29;14000;19000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;78.74;6.49;767.00;63.21;46.91;9.09
