repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;75;94855;99855;GESTURE;3;Wrist Flexion;9;9;0;1;197,198,199,200,201,202,203,204,205;60.98;1.92;984.89;32.76;52.58;50.00
9;76;95355;100355;GESTURE;3;Wrist Flexion;9;9;0;1;198,199,200,201,202,203,204,205,206;60.77;1.76;988.22;30.19;48.21;37.50
9;77;100509;105509;REST;-1;REST;10;10;0;1;208,209,210,211,212,213,214,215,216,217;61.52;2.07;976.40;34.78;52.85;55.56
9;78;105622;110622;GESTURE;6;Cut Something;9;9;0;1;219,220,221,222,223,224,225,226,227;63.14;3.68;953.33;55.57;67.03;37.50
9;79;112373;117373;GESTURE;6;Cut Something;9;9;0;1;233,234,235,236,237,238,239,240,241;62.95;1.56;953.78;25.19;35.47;12.50
9;80;112873;117873;GESTURE;6;Cut Something;9;9;0;1;234,235,236,237,238,239,240,241,242;63.26;1.27;948.89;20.18;33.85;12.50
9;81;113373;118373;GESTURE;6;Cut Something;9;9;0;1;235,236,237,238,239,240,241,242,243;62.86;1.86;955.33;30.69;40.64;25.00
9;82;113873;118873;GESTURE;6;Cut Something;9;9;0;1;236,237,238,239,240,241,242,243,244;63.07;1.74;952.00;28.76;39.82;25.00
9;83;119020;124020;REST;-1;REST;9;9;0;1;247,248,249,250,251,252,253,254,255;61.63;2.26;974.89;37.64;62.77;50.00
9;84;124161;129161;GESTURE;7;Flexion of Little Finger;9;9;0;1;257,258,259,260,261,262,263,264,265;60.97;2.52;985.78;43.71;61.62;75.00
9;85;124661;129661;GESTURE;7;Flexion of Little Finger;9;9;0;1;258,259,260,261,262,263,264,265,266;60.69;2.42;990.22;41.84;61.92;75.00
9;86;125161;130161;GESTURE;7;Flexion of Little Finger;9;9;0;1;259,260,261,262,263,264,265,266,267;60.30;2.01;996.22;35.52;55.86;62.50
9;87;125661;130661;GESTURE;7;Flexion of Little Finger;9;9;0;1;260,261,262,263,264,265,266,267,268;60.79;2.32;988.44;40.43;53.52;50.00
9;88;132473;137473;GESTURE;7;Flexion of Little Finger;9;9;0;1;274,275,276,277,278,279,280,281,282;57.72;2.18;1041.11;42.98;65.77;50.00
9;89;132973;137973;GESTURE;7;Flexion of Little Finger;9;9;0;1;275,276,277,278,279,280,281,282,283;58.35;3.26;1031.33;59.36;83.53;62.50
9;90;133473;138473;GESTURE;7;Flexion of Little Finger;9;9;0;1;276,277,278,279,280,281,282,283,284;58.60;3.39;1027.33;61.84;86.29;75.00
9;91;133973;138973;GESTURE;7;Flexion of Little Finger;9;9;0;1;277,278,279,280,281,282,283,284,285;59.27;4.08;1017.11;72.81;81.47;75.00
9;92;139089;144089;REST;-1;REST;9;9;0;1;287,288,289,290,291,292,293,294,295;60.35;1.62;994.89;28.16;47.63;50.00
9;93;144238;149238;GESTURE;2;Hand Open;8;8;0;1;298,299,300,301,302,303,304,305;59.43;1.68;1010.50;31.71;42.82;14.29
9;94;144738;149738;GESTURE;2;Hand Open;8;8;0;1;299,300,301,302,303,304,305,306;59.41;1.71;1010.75;32.34;36.22;14.29
9;95;145238;150238;GESTURE;2;Hand Open;9;9;0;1;299,300,301,302,303,304,305,306,307;59.53;1.65;1008.67;30.89;46.48;25.00
9;96;145738;150738;GESTURE;2;Hand Open;8;8;0;1;301,302,303,304,305,306,307,308;59.32;1.68;1012.25;31.83;49.48;28.57
9;97;152572;157572;GESTURE;2;Hand Open;9;9;0;1;314,315,316,317,318,319,320,321,322;59.85;1.88;1003.56;33.42;52.10;50.00
9;98;153072;158072;GESTURE;2;Hand Open;9;9;0;1;315,316,317,318,319,320,321,322,323;60.48;1.93;993.11;33.88;51.32;50.00
9;99;153572;158572;GESTURE;2;Hand Open;9;9;0;1;316,317,318,319,320,321,322,323,324;60.18;1.82;998.00;31.95;54.46;62.50
9;100;154072;159072;GESTURE;2;Hand Open;9;9;0;1;317,318,319,320,321,322,323,324,325;59.92;1.85;1002.22;32.38;51.04;50.00
9;101;159217;164217;REST;-1;REST;9;9;0;1;327,328,329,330,331,332,333,334,335;61.53;1.60;975.78;26.84;40.43;25.00
9;102;164375;169375;GESTURE;9;Flexion of Thumb;9;9;0;1;338,339,340,341,342,343,344,345,346;60.99;2.28;985.11;39.31;48.95;25.00
9;103;164875;169875;GESTURE;9;Flexion of Thumb;9;9;0;1;339,340,341,342,343,344,345,346,347;60.57;2.24;992.00;38.60;48.81;25.00
9;104;165375;170375;GESTURE;9;Flexion of Thumb;9;9;0;1;340,341,342,343,344,345,346,347,348;60.52;2.17;992.67;37.59;55.05;37.50
9;105;165875;170875;GESTURE;9;Flexion of Thumb;9;9;0;1;341,342,343,344,345,346,347,348,349;60.15;1.78;998.44;31.25;48.00;25.00
9;106;172697;177697;GESTURE;9;Flexion of Thumb;9;9;0;1;355,356,357,358,359,360,361,362,363;60.74;1.61;988.44;27.73;44.00;25.00
9;107;173197;178197;GESTURE;9;Flexion of Thumb;9;9;0;1;356,357,358,359,360,361,362,363,364;61.26;1.73;980.22;29.45;46.39;25.00
9;108;173697;178697;GESTURE;9;Flexion of Thumb;9;9;0;1;357,358,359,360,361,362,363,364,365;60.95;1.61;985.11;27.39;48.43;37.50
9;109;174197;179197;GESTURE;9;Flexion of Thumb;9;9;0;1;358,359,360,361,362,363,364,365,366;60.75;1.70;988.44;29.01;48.92;37.50
9;110;179360;184360;REST;-1;REST;10;10;0;1;368,369,370,371,372,373,374,375,376,377;62.36;2.57;963.80;40.56;62.84;77.78
9;111;184482;189482;GESTURE;8;Tripod Grasp;9;9;0;1;379,380,381,382,383,384,385,386,387;59.63;2.05;1007.33;37.26;52.46;37.50
9;112;184982;189982;GESTURE;8;Tripod Grasp;9;9;0;1;380,381,382,383,384,385,386,387,388;59.18;1.67;1014.67;30.97;51.52;37.50
9;113;185482;190482;GESTURE;8;Tripod Grasp;9;9;0;1;381,382,383,384,385,386,387,388,389;58.71;1.89;1023.11;35.30;54.90;50.00
9;114;185982;190982;GESTURE;8;Tripod Grasp;9;9;0;1;382,383,384,385,386,387,388,389,390;58.73;1.91;1022.67;35.62;60.56;62.50
9;115;192798;197798;GESTURE;8;Tripod Grasp;9;9;0;1;395,396,397,398,399,400,401,402,403;60.77;1.39;987.78;24.20;38.57;12.50
9;116;193298;198298;GESTURE;8;Tripod Grasp;9;9;0;1;396,397,398,399,400,401,402,403,404;60.91;1.58;985.78;27.16;41.39;25.00
9;117;193798;198798;GESTURE;8;Tripod Grasp;9;9;0;1;397,398,399,400,401,402,403,404,405;60.88;1.59;986.22;27.30;42.78;37.50
9;118;194298;199298;GESTURE;8;Tripod Grasp;9;9;0;1;398,399,400,401,402,403,404,405,406;61.65;1.69;974.00;27.86;40.97;37.50
9;119;199430;204430;REST;-1;REST;10;10;0;1;409,410,411,412,413,414,415,416,417,418;68.74;4.61;876.80;62.56;63.15;33.33
9;120;204560;209560;GESTURE;10;Flexion of Middle Finger;10;10;0;1;420,421,422,423,424,425,426,427,428,429;66.11;1.40;908.00;20.46;26.52;0.00
9;121;205060;210060;GESTURE;10;Flexion of Middle Finger;10;10;0;1;421,422,423,424,425,426,427,428,429,430;65.49;1.50;916.60;22.55;28.64;0.00
9;122;205560;210560;GESTURE;10;Flexion of Middle Finger;9;9;0;1;423,424,425,426,427,428,429,430,431;65.23;1.60;920.44;24.20;30.50;0.00
9;123;206060;211060;GESTURE;10;Flexion of Middle Finger;9;9;0;1;424,425,426,427,428,429,430,431,432;64.57;1.59;929.78;24.59;30.75;0.00
9;124;212859;217859;GESTURE;10;Flexion of Middle Finger;10;10;0;1;438,439,440,441,442,443,444,445,446,447;64.07;3.18;938.80;50.17;57.10;44.44
9;125;213359;218359;GESTURE;10;Flexion of Middle Finger;10;10;0;1;439,440,441,442,443,444,445,446,447,448;64.23;3.02;936.20;47.48;51.52;33.33
9;126;213859;218859;GESTURE;10;Flexion of Middle Finger;10;10;0;1;440,441,442,443,444,445,446,447,448,449;64.44;3.20;933.40;49.96;58.44;44.44
9;127;214359;219359;GESTURE;10;Flexion of Middle Finger;10;10;0;1;441,442,443,444,445,446,447,448,449,450;63.89;2.98;941.20;46.68;62.28;55.56
10;1;0;5000;REST;-1;REST;9;9;0;1;0,1,2,3,4,5,6,7,8;62.50;3.81;963.78;66.78;64.26;50.00
10;2;500;5500;REST;-1;REST;9;9;0;1;1,2,3,4,5,6,7,8,9;64.06;2.65;938.22;41.22;42.81;37.50
10;3;1000;6000;REST;-1;REST;10;10;0;1;1,2,3,4,5,6,7,8,9,10;63.93;2.55;940.00;39.27;46.96;44.44
10;4;1500;6500;REST;-1;REST;10;10;0;1;2,3,4,5,6,7,8,9,10,11;63.99;2.49;939.00;38.37;46.91;44.44
10;5;2000;7000;REST;-1;REST;10;10;0;1;3,4,5,6,7,8,9,10,11,12;64.50;2.28;931.40;34.96;45.49;44.44
10;6;2500;7500;REST;-1;REST;9;9;0;1;5,6,7,8,9,10,11,12,13;64.65;2.19;929.11;33.47;46.20;37.50
10;7;3000;8000;REST;-1;REST;10;10;0;1;6,7,8,9,10,11,12,13,14,15;73.33;26.68;878.00;174.62;206.90;33.33
10;8;3500;8500;REST;-1;REST;10;10;0;1;7,8,9,10,11,12,13,14,15,16;77.02;28.05;846.20;198.33;215.94;44.44
10;9;4000;9000;REST;-1;REST;10;10;0;1;8,9,10,11,12,13,14,15,16,17;77.35;27.94;841.80;197.24;236.32;55.56
10;10;4500;9500;REST;-1;REST;11;11;0;1;9,10,11,12,13,14,15,16,17,18,19;85.65;37.85;799.64;239.73;291.19;70.00
10;11;5000;10000;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;94.07;41.58;745.00;259.15;305.47;72.73
10;12;5500;10500;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;95.88;40.64;724.50;250.53;322.58;81.82
10;13;6000;11000;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;96.34;40.29;718.00;244.64;326.61;81.82
10;14;6500;11500;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;99.43;43.94;727.69;312.34;448.32;91.67
10;15;7000;12000;REST;-1;REST;13;13;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26;101.08;42.94;709.08;304.98;458.23;100.00
10;16;7500;12500;REST;-1;REST;13;13;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27;101.98;42.18;696.46;295.08;424.65;100.00
10;17;8000;13000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;93.15;43.20;775.83;322.35;446.90;100.00
10;18;8500;13500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;92.18;43.84;790.33;330.58;449.91;100.00
10;19;9000;14000;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;92.55;43.63;785.33;328.62;416.97;100.00
10;20;9500;14500;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;83.06;38.83;849.64;310.19;416.22;100.00
10;21;10000;15000;REST;-1;REST;10;10;0;1;23,24,25,26,27,28,29,30,31,32;72.69;30.69;924.20;272.46;419.48;88.89
10;22;10500;15500;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;76.11;31.58;892.00;284.75;387.80;80.00
10;23;11000;16000;REST;-1;REST;12;11;1;0;25,26,27,28,29,30,31,32,33,34,35,36;98.72;52.87;754.83;305.23;221.97;81.82
10;24;11500;16500;REST;-1;REST;10;9;1;0;27,28,29,30,31,32,33,34,35,36;94.15;54.35;797.00;309.67;214.83;77.78
10;25;12000;17000;REST;-1;REST;11;10;1;0;28,29,30,31,32,33,34,35,36,37,38;88.39;54.52;876.36;376.45;487.85;80.00
10;26;12500;17500;REST;-1;REST;12;11;1;0;29,30,31,32,33,34,35,36,37,38,39,40;104.08;58.91;765.50;386.33;485.01;81.82
10;27;13000;18000;REST;-1;REST;12;11;1;0;30,31,32,33,34,35,36,37,38,39,40,41;104.17;58.84;763.83;385.08;528.58;81.82
10;28;13500;18500;REST;-1;REST;14;13;1;0;31,32,33,34,35,36,37,38,39,40,41,42,43,44;118.52;60.42;679.29;386.83;506.02;76.92
10;29;14000;19000;REST;-1;REST;15;13;2;0;32,33,34,35,36,37,38,39,40,41,42,43,44,45,46;127.70;61.22;628.00;379.12;497.97;85.71
10;30;14500;19500;REST;-1;REST;15;13;2;0;33,34,35,36,37,38,39,40,41,42,43,44,45,46,47;127.99;60.91;623.73;375.31;525.37;92.86
10;31;15000;20000;REST;-1;REST;15;13;2;0;34,35,36,37,38,39,40,41,42,43,44,45,46,47,48;128.07;60.84;622.67;374.40;514.49;85.71
10;32;15500;20500;REST;-1;REST;14;12;2;0;36,37,38,39,40,41,42,43,44,45,46,47,48,49;121.60;63.74;670.00;386.19;531.16;76.92
10;33;16000;21000;REST;-1;REST;13;12;1;0;38,39,40,41,42,43,44,45,46,47,48,49,50;116.23;57.30;648.00;289.06;359.80;66.67
10;34;16500;21500;REST;-1;REST;14;13;1;0;38,39,40,41,42,43,44,45,46,47,48,49,50,51;112.87;56.53;663.71;283.87;345.75;61.54
10;35;17000;22000;REST;-1;REST;13;12;1;0;40,41,42,43,44,45,46,47,48,49,50,51,52;111.82;58.40;676.92;287.91;330.84;50.00
10;36;17500;22500;REST;-1;REST;12;11;1;0;42,43,44,45,46,47,48,49,50,51,52,53;105.13;54.73;701.00;269.36;234.76;36.36
10;37;18000;23000;REST;-1;REST;12;11;1;0;43,44,45,46,47,48,49,50,51,52,53,54;101.95;55.81;729.00;272.85;222.23;27.27
10;38;18500;23500;REST;-1;REST;11;10;1;0;46,47,48,49,50,51,52,53,54,55,56;79.13;42.78;857.45;193.49;200.87;20.00
10;39;19000;24000;REST;-1;REST;10;10;0;1;48,49,50,51,52,53,54,55,56,57;65.56;1.93;916.00;28.89;38.25;22.22
10;40;19500;24500;REST;-1;REST;10;10;0;1;49,50,51,52,53,54,55,56,57,58;65.31;2.04;919.60;30.53;39.57;22.22
10;41;20000;25000;REST;-1;REST;10;10;0;1;50,51,52,53,54,55,56,57,58,59;65.03;2.24;923.80;33.63;38.66;22.22
10;42;25209;30209;GESTURE;10;Flexion of Middle Finger;10;10;0;1;61,62,63,64,65,66,67,68,69,70;66.32;3.46;907.20;49.53;42.17;22.22
10;43;25709;30709;GESTURE;10;Flexion of Middle Finger;10;10;0;1;62,63,64,65,66,67,68,69,70,71;67.51;3.56;891.20;49.24;42.71;22.22
10;44;26209;31209;GESTURE;10;Flexion of Middle Finger;10;10;0;1;63,64,65,66,67,68,69,70,71,72;68.07;3.17;883.40;43.31;45.04;33.33
10;45;26709;31709;GESTURE;10;Flexion of Middle Finger;10;10;0;1;64,65,66,67,68,69,70,71,72,73;68.01;3.22;884.20;44.04;47.06;33.33
10;46;33495;38495;GESTURE;10;Flexion of Middle Finger;10;10;0;1;79,80,81,82,83,84,85,86,87,88;67.36;4.00;893.80;53.27;86.40;55.56
10;47;33995;38995;GESTURE;10;Flexion of Middle Finger;10;10;0;1;80,81,82,83,84,85,86,87,88,89;67.47;3.92;892.20;51.95;89.84;66.67
10;48;34495;39495;GESTURE;10;Flexion of Middle Finger;10;10;0;1;81,82,83,84,85,86,87,88,89,90;67.01;4.23;898.80;57.00;90.30;66.67
10;49;34995;39995;GESTURE;10;Flexion of Middle Finger;10;10;0;1;82,83,84,85,86,87,88,89,90,91;66.48;4.83;907.20;67.63;84.75;55.56
10;50;40126;45126;REST;-1;REST;9;9;0;1;93,94,95,96,97,98,99,100,101;59.59;1.55;1007.56;28.16;34.58;25.00
10;51;45266;50266;GESTURE;7;Flexion of Little Finger;8;8;0;1;104,105,106,107,108,109,110,111;56.84;2.11;1057.00;42.06;59.57;42.86
10;52;45766;50766;GESTURE;7;Flexion of Little Finger;9;9;0;1;104,105,106,107,108,109,110,111,112;56.91;2.00;1055.56;39.58;56.17;37.50
10;53;46266;51266;GESTURE;7;Flexion of Little Finger;9;9;0;1;105,106,107,108,109,110,111,112,113;56.77;2.13;1058.44;42.28;56.93;37.50
10;54;46766;51766;GESTURE;7;Flexion of Little Finger;9;9;0;1;106,107,108,109,110,111,112,113,114;57.44;1.76;1045.56;33.91;52.96;37.50
10;55;53550;58550;GESTURE;7;Flexion of Little Finger;10;10;0;1;119,120,121,122,123,124,125,126,127,128;62.42;2.30;962.60;39.02;50.84;33.33
10;56;54050;59050;GESTURE;7;Flexion of Little Finger;10;10;0;1;120,121,122,123,124,125,126,127,128,129;62.15;2.52;967.00;42.75;50.40;22.22
10;57;54550;59550;GESTURE;7;Flexion of Little Finger;10;10;0;1;121,122,123,124,125,126,127,128,129,130;61.86;2.33;971.40;39.77;51.05;33.33
10;58;55050;60050;GESTURE;7;Flexion of Little Finger;10;10;0;1;122,123,124,125,126,127,128,129,130,131;61.92;2.34;970.40;39.99;48.76;33.33
10;59;60176;65176;REST;-1;REST;9;9;0;1;133,134,135,136,137,138,139,140,141;62.65;3.27;960.22;52.48;66.87;62.50
10;60;65331;70331;GESTURE;9;Flexion of Thumb;9;9;0;1;144,145,146,147,148,149,150,151,152;60.31;3.00;997.33;52.21;69.96;62.50
10;61;65831;70831;GESTURE;9;Flexion of Thumb;9;9;0;1;145,146,147,148,149,150,151,152,153;60.02;2.83;1001.78;49.30;72.05;62.50
10;62;66331;71331;GESTURE;9;Flexion of Thumb;9;9;0;1;146,147,148,149,150,151,152,153,154;60.01;2.84;1002.00;49.38;70.88;62.50
10;63;66831;71831;GESTURE;9;Flexion of Thumb;9;9;0;1;147,148,149,150,151,152,153,154,155;60.63;3.66;993.11;61.56;81.19;62.50
10;64;73620;78620;GESTURE;9;Flexion of Thumb;9;9;0;1;161,162,163,164,165,166,167,168,169;62.48;2.85;962.22;45.55;76.64;62.50
10;65;74120;79120;GESTURE;9;Flexion of Thumb;9;9;0;1;162,163,164,165,166,167,168,169,170;62.55;2.82;961.11;45.01;69.00;50.00
10;66;74620;79620;GESTURE;9;Flexion of Thumb;9;9;0;1;163,164,165,166,167,168,169,170,171;62.08;2.26;967.78;36.87;59.11;37.50
10;67;75120;80120;GESTURE;9;Flexion of Thumb;9;9;0;1;164,165,166,167,168,169,170,171,172;61.50;3.13;978.22;54.38;75.91;50.00
10;68;80285;85285;REST;-1;REST;10;10;0;1;174,175,176,177,178,179,180,181,182,183;62.07;3.48;969.60;56.13;63.94;44.44
10;69;85427;90427;GESTURE;6;Cut Something;9;9;0;1;185,186,187,188,189,190,191,192,193;62.92;3.82;957.11;62.02;61.54;50.00
10;70;85927;90927;GESTURE;6;Cut Something;10;10;0;1;186,187,188,189,190,191,192,193,194,195;63.64;3.45;945.60;55.69;60.34;44.44
10;71;86427;91427;GESTURE;6;Cut Something;10;10;0;1;187,188,189,190,191,192,193,194,195,196;64.56;2.52;930.80;38.25;50.23;33.33
10;72;86927;91927;GESTURE;6;Cut Something;10;10;0;1;188,189,190,191,192,193,194,195,196,197;65.18;2.79;922.20;41.95;50.02;33.33
10;73;93686;98686;GESTURE;6;Cut Something;10;10;0;1;202,203,204,205,206,207,208,209,210,211;64.69;5.17;933.40;77.54;93.47;55.56
10;74;94186;99186;GESTURE;6;Cut Something;10;10;0;1;203,204,205,206,207,208,209,210,211,212;65.00;5.09;928.80;76.62;96.68;55.56
10;75;94686;99686;GESTURE;6;Cut Something;9;9;0;1;205,206,207,208,209,210,211,212,213;65.35;5.59;924.89;84.33;100.69;62.50
10;76;95186;100186;GESTURE;6;Cut Something;10;10;0;1;206,207,208,209,210,211,212,213,214,215;67.53;5.72;895.20;84.37;90.81;44.44
10;77;100324;105324;REST;-1;REST;9;9;0;1;217,218,219,220,221,222,223,224,225;59.31;4.00;1016.67;79.96;85.48;37.50
10;78;105471;110471;GESTURE;1;Hand Close;9;9;0;1;227,228,229,230,231,232,233,234,235;56.86;1.39;1055.78;26.95;45.65;37.50
10;79;105971;110971;GESTURE;1;Hand Close;9;9;0;1;228,229,230,231,232,233,234,235,236;56.89;1.39;1055.33;27.09;44.24;37.50
10;80;106471;111471;GESTURE;1;Hand Close;9;9;0;1;229,230,231,232,233,234,235,236,237;56.93;1.35;1054.44;26.15;36.19;25.00
10;81;106971;111971;GESTURE;1;Hand Close;9;9;0;1;230,231,232,233,234,235,236,237,238;56.70;1.00;1058.44;19.79;32.59;12.50
10;82;113767;118767;GESTURE;1;Hand Close;9;9;0;1;243,244,245,246,247,248,249,250,251;59.07;2.31;1017.33;41.69;64.13;50.00
10;83;114267;119267;GESTURE;1;Hand Close;9;9;0;1;244,245,246,247,248,249,250,251,252;59.55;2.31;1009.11;41.74;63.80;50.00
10;84;114767;119767;GESTURE;1;Hand Close;9;9;0;1;245,246,247,248,249,250,251,252,253;59.84;2.31;1004.22;41.83;61.75;50.00
10;85;115267;120267;GESTURE;1;Hand Close;9;9;0;1;246,247,248,249,250,251,252,253,254;60.04;2.48;1001.11;44.63;57.56;37.50
10;86;120446;125446;REST;-1;REST;9;9;0;1;256,257,258,259,260,261,262,263,264;67.40;12.33;920.44;177.95;253.44;100.00
10;87;125596;130596;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;88;126096;131096;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;89;126596;131596;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;90;127096;132096;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;91;133939;138939;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;92;134439;139439;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;93;134939;139939;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;94;135439;140439;GESTURE;8;Tripod Grasp;0;0;0;1;;;;;;;
10;95;140584;145584;REST;-1;REST;1;0;1;0;266;;;;;;
10;96;145732;150732;GESTURE;4;Wrist Extension;0;0;0;1;;;;;;;
10;97;146232;151232;GESTURE;4;Wrist Extension;0;0;0;1;;;;;;;
10;98;146732;151732;GESTURE;4;Wrist Extension;0;0;0;1;;;;;;;
10;99;147232;152232;GESTURE;4;Wrist Extension;0;0;0;1;;;;;;;
10;100;153992;158992;GESTURE;4;Wrist Extension;5;5;0;1;269,270,271,272,273;61.25;16.11;1063.60;362.47;454.46;75.00
10;101;154492;159492;GESTURE;4;Wrist Extension;5;5;0;1;269,270,271,272,273;61.25;16.11;1063.60;362.47;454.46;75.00
10;102;154992;159992;GESTURE;4;Wrist Extension;6;5;1;0;269,270,271,272,273,274;53.60;22.57;1539.33;1209.56;1255.43;80.00
10;103;155492;160492;GESTURE;4;Wrist Extension;5;4;1;0;270,271,272,273,274;56.84;23.41;1526.00;1351.84;1342.09;75.00
10;104;160617;165617;REST;-1;REST;3;2;1;0;276,277,278;39.27;22.27;2154.00;1467.76;1516.07;100.00
10;105;165751;170751;GESTURE;2;Hand Open;10;10;0;1;280,281,282,283,284,285,286,287,288,289;70.59;1.96;850.60;24.26;34.01;11.11
10;106;166251;171251;GESTURE;2;Hand Open;10;10;0;1;281,282,283,284,285,286,287,288,289,290;70.36;1.97;853.40;24.26;31.70;11.11
10;107;166751;171751;GESTURE;2;Hand Open;11;11;0;1;282,283,284,285,286,287,288,289,290,291,292;69.62;1.13;862.00;14.72;21.81;0.00
10;108;167251;172251;GESTURE;2;Hand Open;11;11;0;1;283,284,285,286,287,288,289,290,291,292,293;69.44;1.32;864.36;17.29;21.73;0.00
10;109;174066;179066;GESTURE;2;Hand Open;10;10;0;1;299,300,301,302,303,304,305,306,307,308;69.29;2.65;867.20;34.09;36.71;22.22
10;110;174566;179566;GESTURE;2;Hand Open;11;11;0;1;300,301,302,303,304,305,306,307,308,309,310;68.56;2.77;876.55;35.60;30.86;10.00
10;111;175066;180066;GESTURE;2;Hand Open;11;11;0;1;301,302,303,304,305,306,307,308,309,310,311;67.73;1.80;886.55;24.40;20.28;0.00
10;112;175566;180566;GESTURE;2;Hand Open;10;10;0;1;303,304,305,306,307,308,309,310,311,312;67.20;1.60;893.40;21.91;20.43;0.00
10;113;180716;185716;REST;-1;REST;11;11;0;1;314,315,316,317,318,319,320,321,322,323,324;68.94;1.05;870.55;13.97;18.19;0.00
10;114;185850;190850;GESTURE;3;Wrist Flexion;11;11;0;1;326,327,328,329,330,331,332,333,334,335,336;70.66;2.09;849.82;25.82;40.57;20.00
10;115;186350;191350;GESTURE;3;Wrist Flexion;11;11;0;1;327,328,329,330,331,332,333,334,335,336,337;70.78;2.07;848.36;25.64;41.49;20.00
10;116;186850;191850;GESTURE;3;Wrist Flexion;11;11;0;1;328,329,330,331,332,333,334,335,336,337,338;71.37;2.16;841.45;26.49;42.46;20.00
10;117;187350;192350;GESTURE;3;Wrist Flexion;11;11;0;1;329,330,331,332,333,334,335,336,337,338,339;71.40;2.15;841.09;26.36;42.86;20.00
10;118;194134;199134;GESTURE;3;Wrist Flexion;10;10;0;1;346,347,348,349,350,351,352,353,354,355;69.18;1.90;868.00;25.25;27.94;0.00
10;119;194634;199634;GESTURE;3;Wrist Flexion;10;10;0;1;347,348,349,350,351,352,353,354,355,356;69.16;1.90;868.20;25.15;27.55;0.00
10;120;195134;200134;GESTURE;3;Wrist Flexion;10;10;0;1;348,349,350,351,352,353,354,355,356,357;68.81;1.58;872.40;21.27;27.43;0.00
10;121;195634;200634;GESTURE;3;Wrist Flexion;11;11;0;1;349,350,351,352,353,354,355,356,357,358,359;69.04;1.77;869.64;23.27;27.14;0.00
10;122;200780;205780;REST;-1;REST;10;10;0;1;361,362,363,364,365,366,367,368,369,370;69.28;1.45;866.40;18.76;31.06;0.00
10;123;205920;210920;GESTURE;5;Pointing Index;10;10;0;1;373,374,375,376,377,378,379,380,381,382;68.04;1.00;882.00;13.53;21.89;0.00
10;124;206420;211420;GESTURE;5;Pointing Index;10;10;0;1;374,375,376,377,378,379,380,381,382,383;68.01;1.00;882.40;13.53;21.55;0.00
10;125;206920;211920;GESTURE;5;Pointing Index;10;10;0;1;375,376,377,378,379,380,381,382,383,384;68.04;1.04;882.00;14.11;20.76;0.00
10;126;207420;212420;GESTURE;5;Pointing Index;10;10;0;1;376,377,378,379,380,381,382,383,384,385;67.87;1.30;884.40;17.91;27.79;11.11
10;127;214256;219256;GESTURE;5;Pointing Index;11;11;0;1;391,392,393,394,395,396,397,398,399,400,401;66.97;1.73;896.55;24.46;27.42;0.00
10;128;214756;219756;GESTURE;5;Pointing Index;10;10;0;1;393,394,395,396,397,398,399,400,401,402;67.28;1.45;892.20;20.14;28.12;0.00
10;129;215256;220256;GESTURE;5;Pointing Index;10;10;0;1;394,395,396,397,398,399,400,401,402,403;67.35;1.41;891.20;19.62;28.43;0.00
10;130;215756;220756;GESTURE;5;Pointing Index;10;10;0;1;395,396,397,398,399,400,401,402,403,404;67.38;1.37;890.80;19.10;25.66;0.00
