repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;115;187555;192555;GESTURE;1;Hand Close;10;10;0;1;424,425,426,427,428,429,430,431,432,433;65.74;3.56;915.40;51.79;35.23;11.11
10;116;188055;193055;GESTURE;1;Hand Close;11;11;0;1;425,426,427,428,429,430,431,432,433,434,435;77.14;25.02;835.27;188.08;148.27;20.00
10;117;188555;193555;GESTURE;1;Hand Close;11;11;0;1;426,427,428,429,430,431,432,433,434,435,436;76.52;25.27;843.64;191.01;220.88;30.00
10;118;195371;200371;GESTURE;1;Hand Close;11;11;0;1;442,443,444,445,446,447,448,449,450,451,452;70.97;2.74;846.73;34.87;30.13;10.00
10;119;195871;200871;GESTURE;1;Hand Close;11;11;0;1;443,444,445,446,447,448,449,450,451,452,453;71.61;2.23;838.73;27.77;30.05;10.00
10;120;196371;201371;GESTURE;1;Hand Close;11;11;0;1;444,445,446,447,448,449,450,451,452,453,454;72.30;1.78;830.36;21.22;27.55;10.00
10;121;196871;201871;GESTURE;1;Hand Close;11;11;0;1;446,447,448,449,450,451,452,453,454,455,456;72.85;1.89;824.18;22.32;28.35;10.00
10;122;202007;207007;REST;-1;REST;11;11;0;1;458,459,460,461,462,463,464,465,466,467,468;72.16;3.92;834.00;48.92;23.63;0.00
10;123;207203;212203;GESTURE;10;Flexion of Middle Finger;11;11;0;1;470,471,472,473,474,475,476,477,478,479,480;72.04;4.88;836.91;62.01;42.57;40.00
10;124;207703;212703;GESTURE;10;Flexion of Middle Finger;10;10;0;1;472,473,474,475,476,477,478,479,480,481;71.47;6.00;845.80;79.32;41.61;33.33
10;125;208203;213203;GESTURE;10;Flexion of Middle Finger;10;10;0;1;473,474,475,476,477,478,479,480,481,482;70.51;6.30;858.00;82.84;43.79;44.44
10;126;208703;213703;GESTURE;10;Flexion of Middle Finger;11;11;0;1;474,475,476,477,478,479,480,481,482,483,484;69.53;5.68;868.73;74.31;44.99;50.00
10;127;215622;220622;GESTURE;10;Flexion of Middle Finger;10;10;0;1;490,491,492,493,494,495,496,497,498,499;69.00;9.60;886.20;128.72;189.36;55.56
10;128;216122;221122;GESTURE;10;Flexion of Middle Finger;11;11;0;1;491,492,493,494,495,496,497,498,499,500,501;68.97;9.11;884.91;121.85;180.79;60.00
10;129;216622;221622;GESTURE;10;Flexion of Middle Finger;10;10;0;1;493,494,495,496,497,498,499,500,501,502;68.93;9.65;887.20;129.01;179.91;44.44
10;130;217122;222122;GESTURE;10;Flexion of Middle Finger;10;10;0;1;494,495,496,497,498,499,500,501,502,503;67.39;7.01;901.00;108.47;80.02;33.33
